,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,水気の多い南風が吹いていて、朝からごろごろ雷が鳴っていた。,0.6777388453483582,0.5206153392791748,0.0,0.0,NEUTRAL
1,本文,昼から雨になった。,0.993812620639801,0.5956998467445374,-0.993812620639801,-0.5956998467445374,NEGATIVE
2,本文,伊代は九太から手切れの金だと云って貰った四拾円の金を郵便局に貯金に行った。,0.5652620196342468,0.5072172284126282,0.0,0.0,NEUTRAL
3,本文,雨の中を傘もささずに歩きながら、伊代は足が地につかないような、ふわふわした気持ちであった。,0.8115299344062805,0.6226536631584167,0.0,0.0,NEUTRAL
4,本文,四枚の拾円札が貯金の通帳になってしまうと、手も足も風に※ぎとられて行ったような変な淋しさになった。,0.6426506042480469,0.47400614619255066,0.0,0.0,NEUTRAL
5,本文,心のうちには、夫婦ぐらしが終りになったら、こんな卒業証書を貰うものかと、伊代は歩いて帰りながら、そんな事を考えていた。,0.996159553527832,0.5823429822921753,0.996159553527832,0.5823429822921753,POSITIVE
6,本文,市場の前を通ったが、九太と連れ添っていた時のような食慾はなかった。,0.920930802822113,0.4855687916278839,0.0,0.0,NEUTRAL
7,本文,それでも伊代は眼をつむって通った。,0.8885579705238342,0.609697163105011,0.0,0.0,NEUTRAL
8,本文,眼をつむりかけた時、八百屋の店先きには、熟した桃の並べてあるのが眼に写った。,0.49913299083709717,0.4664446711540222,0.0,0.0,NEUTRAL
9,本文,酢っぱい唾がごくんと咽喉を潤おした。,0.581754207611084,0.4613528549671173,0.581754207611084,0.4613528549671173,POSITIVE
10,本文,伊代は桃を買って帰った。,0.49189192056655884,0.4714602828025818,0.0,0.0,NEUTRAL
11,本文,夜になると、雷はいっそう非道くなった。,0.5892767310142517,0.5130230784416199,0.0,0.0,NEUTRAL
12,本文,伊代は早くから寝床を敷いて暗い部屋の中で小さくなっている。,1.0166641473770142,0.5424904227256775,0.0,0.0,NEUTRAL
13,本文,二三日前まで九太が同じ寝床にいたのだと思うと、伊代は暗い寝床で桃を噛りながらぽろぽろ泣いているのであった。,0.6954298615455627,0.5223012566566467,0.0,0.0,NEUTRAL
14,本文,四囲が湿っているので、伊代は苦しめられるような蒲団の匂いをかいだ。,0.8911793828010559,0.5942826271057129,0.0,0.0,NEUTRAL
15,本文,歪んだ雨戸の隙間から、時々雷光が射し込むと、軈て地の底を搖すぶるようにして雷鳴が走って行く。,0.6990426182746887,0.5774435997009277,0.0,0.0,NEUTRAL
16,本文,伊代は枕の下に貯金の通帳を挟んで、蒲団の中にもぐり込んだ。,0.693355143070221,0.5487565398216248,0.0,0.0,NEUTRAL
17,本文,涙がぶつぶつ湧き出て両方の耳の穴へ溜って行った。,0.373702734708786,0.440181165933609,-0.373702734708786,-0.440181165933609,NEGATIVE
18,本文,四拾円くれると云った時、何故、別れるのは厭だと云わなかったのだろう。,0.6358628273010254,0.5455340147018433,0.0,0.0,NEUTRAL
19,本文,伊代は「別れても何ともないわよ」とせゝら笑っていた自分が口惜しくてならなかった。,0.6015474796295166,0.49524304270744324,0.6015474796295166,0.49524304270744324,POSITIVE
20,本文,何時間かうとうとしたと思うと、枕元へ誰か「おい」と云って坐ったような気配がした。,1.01626718044281,0.6591861248016357,0.0,0.0,NEUTRAL
21,本文,伊代は寝呆けた眼を暗がりに向けた。,0.5109270215034485,0.4739486277103424,0.0,0.0,NEUTRAL
22,本文,九太が枕元にしゃがんでいる。,0.6232500076293945,0.5118476748466492,0.0,0.0,NEUTRAL
23,本文,伊代は何か訳の判らないような叫び声をあげて起きあがると電気をつけた。,0.6370720267295837,0.5089205503463745,0.0,0.0,NEUTRAL
24,本文,「遅いじゃないの？」,1.2577874660491943,0.5390688180923462,-1.2577874660491943,-0.5390688180923462,NEGATIVE
25,本文,何時も口を突いて出る言葉であった。,0.6728710532188416,0.5439586043357849,0.0,0.0,NEUTRAL
26,本文,九太は三楽館と云う映画館の楽士であったので帰りは何時も遅いのであった。,1.644860863685608,0.8312402963638306,0.0,0.0,NEUTRAL
27,本文,「遅かないよ。,0.8744171857833862,0.5768678784370422,0.0,0.0,NEUTRAL
28,本文,まだ十一時だもんね」,1.3306108713150024,0.7586731910705566,0.0,0.0,NEUTRAL
29,本文,何時ものようにおだやかに九太はチョッキから大きな時計を出して伊代に見せた。,0.9326269030570984,0.5527145862579346,0.0,0.0,NEUTRAL
30,本文,すると、伊代はまぶしそうに時計の表を眺めて、九太に甘えたような笑顔を見せた。,1.0870007276535034,0.5964324474334717,1.0870007276535034,0.5964324474334717,POSITIVE
31,本文,色々のことを思い出して頂戴と云ったような、そんな優しい眼であったけれど、九太は一足飛びに他人になったような、云えば、電車の車掌が切符を切るような顔色で、「度々、まさ子の名で電話をかけちゃ困るじゃないか」と叱った。,1.2961078882217407,0.7188825011253357,0.0,0.0,NEUTRAL
32,本文,九太の新しい細君はまさ子と云った。,0.9945871233940125,0.6585772037506104,0.0,0.0,NEUTRAL
33,本文,六つになる三郎と云う連れ子があった。,0.5620309114456177,0.49624085426330566,0.0,0.0,NEUTRAL
34,本文,「私の名で電話をかけても出てくれないじゃないの、何さ、四拾円くれたと思って威張ってるのね……」,1.2125685214996338,0.7039626836776733,-1.2125685214996338,-0.7039626836776733,NEGATIVE
35,本文,九太は黙っていた。,0.7676348090171814,0.5768976211547852,0.0,0.0,NEUTRAL
36,本文,話と云うのはそれだけかなと云いたそうな冷たい眼をしていた。,1.8230050802230835,0.8362715244293213,0.0,0.0,NEUTRAL
37,本文,伊代にとっては取りつくしまがなかった。,1.1646873950958252,0.6982568502426147,0.0,0.0,NEUTRAL
38,本文,枕元の塵紙の上には紫色に腫れたような桃の食いかけが果汁を滴たらせて置いてあった。,1.095459222793579,0.6923178434371948,0.0,0.0,NEUTRAL
39,本文,九太は立ちあがると、押入れの前へ行って、「俺の洋傘を貰っていゝかい？」と云った。,0.7980554699897766,0.5935494303703308,0.0,0.0,NEUTRAL
40,本文,伊代は黙って返事もしなかった。,1.7010811567306519,0.7553655505180359,-1.7010811567306519,-0.7553655505180359,NEGATIVE
41,本文,「こんなかだったかね？」と云って九太が押入れへ手を掛けようとすると伊代は、「雨傘の一本位買ったらいゝじゃないのッ」と厳しく叫んだ。,0.9503640532493591,0.5521713495254517,0.0,0.0,NEUTRAL
42,本文,「よし！じゃア買うことにしよう」,0.9258541464805603,0.5917489528656006,-0.9258541464805603,-0.5917489528656006,NEGATIVE
43,本文,くるりと九太が振り返って、みしみしと湿った畳を踏んで梯子段の方へ行きかけると、伊代は子供のように泣き声をあげながら押入れを開けた。,0.6471683382987976,0.5224395394325256,0.6471683382987976,0.5224395394325256,POSITIVE
44,本文,伊代に、一切未練のなくなっている九太に、傘をほしいとせびられると、せめて伊代はその雨傘にでも縋って九太の心を掴みたいのであった。,1.436018705368042,0.6766371726989746,1.436018705368042,0.6766371726989746,POSITIVE
45,本文,「持って行きたいのなら持って行ったらいゝじゃないのッ、私が持ってたって邪魔になるばかしだから……」,1.16428542137146,0.6681377291679382,0.0,0.0,NEUTRAL
46,本文,九太は梯子段の上で黙って立っていた。,0.758500874042511,0.54728102684021,0.0,0.0,NEUTRAL
47,本文,九太の心のうちにも、伊代の泣声はひどくこたえて来た。,0.7167719602584839,0.5205203890800476,0.7167719602584839,0.5205203890800476,POSITIVE
48,本文,花模様の浴衣はべっとりとしていたし、眼は、夫を失った此二三日を、何度となく泣いた腫れを見せて、他人が眺めても辛い景色である。,1.3852144479751587,0.7918059825897217,1.3852144479751587,0.7918059825897217,POSITIVE
49,本文,だが、九太は、伊代を慰めるまでにはどうしても立ち還れなかった。,1.275044322013855,0.7192139625549316,0.0,0.0,NEUTRAL
50,本文,何か一言云ってやれば気持ちも沈まっておんびんになりそうであったが、それも何だかひどく疲れきっていた。,0.7909025549888611,0.5517385005950928,0.0,0.0,NEUTRAL
51,本文,雷も雨も静まって、雨だれの音が聴えて来る。,1.5940176248550415,0.797855794429779,1.5940176248550415,0.797855794429779,POSITIVE
52,本文,階下では何も彼も知っている神さんがこんこんと空咳をしていた。,0.6055679321289062,0.5110414028167725,0.6055679321289062,0.5110414028167725,POSITIVE
53,本文,「電話をかけてよこした処で、結局どうにもならないじゃないか。,1.809844732284546,0.7670583128929138,-1.809844732284546,-0.7670583128929138,NEGATIVE
54,本文,四拾円でお前を始末したとは思っちゃいないよ。,1.4967669248580933,0.7598990201950073,-1.4967669248580933,-0.7598990201950073,NEGATIVE
55,本文,あれも君には気の毒がっているし、その事で何時も云い合うのだが、結局、俺達の方が君よりも不幸なんだぜ。,1.3853225708007812,0.7656695246696472,0.0,0.0,NEUTRAL
56,本文,――自分から身を引くと云ったんじゃないか――大丈夫かい？と念を押しても大丈夫だと云うんだし、僕を許せないと云うんじゃ仕方がないじゃないかね。,1.4172852039337158,0.6399778127670288,-1.4172852039337158,-0.6399778127670288,NEGATIVE
57,本文,あの時はまだあやまちだったんだよ。,1.5212651491165161,0.791111171245575,0.0,0.0,NEUTRAL
58,本文,どうにでもなったんだ。,1.265638828277588,0.6375101208686829,-1.265638828277588,-0.6375101208686829,NEGATIVE
59,本文,こうなったのも、僕も弱いんだが、弱いくせに強情を張って嘘を云う君の方がよっぽどいけないじゃないの」,0.9901521801948547,0.5486494898796082,0.0,0.0,NEUTRAL
60,本文,九太は自然に伊代の傍へ帰って来て、ポケットから煙草を出してマッチを擦った。,0.5815194249153137,0.4584082067012787,0.0,0.0,NEUTRAL
61,本文,伊代は泣き声をあげていた時よりも一層悄気て、灰皿を九太の膝元へ押しやると、少女のようにうつむいてしまった。,1.042807936668396,0.608040452003479,1.042807936668396,0.608040452003479,POSITIVE
62,本文,心の中で、どうにもならないと観念していた。,0.5360851883888245,0.4974910318851471,0.0,0.0,NEUTRAL
63,本文,胡坐を組んでいる男の膝のあたりに呆んやり眼をやっていたが、此男から自分が無用扱いにされだしたのだと思うと、伊代はまた新しく涙がこみあげて来た。,1.8082661628723145,0.7957029342651367,1.8082661628723145,0.7957029342651367,POSITIVE
64,本文,男の一人ぐらいはどうにでもなると思ったのが伊代の誤算であった。,1.1948190927505493,0.7114331126213074,0.0,0.0,NEUTRAL
65,本文,――「あいぬの血族を持っている女だが、どう、美しい女だろう？」そう云って、或日九太が洋服から写真を出して伊代へ見せた。,0.7351638674736023,0.5552411675453186,0.0,0.0,NEUTRAL
66,本文,濃い眉の下に澄み渡った大きい眼が仄々としていた。,0.7414337992668152,0.5035263895988464,0.0,0.0,NEUTRAL
67,本文,着物の衿を細く出して、円いあごに陶器のような光線があたっていた。,1.1236892938613892,0.5941306352615356,0.0,0.0,NEUTRAL
68,本文,さえざえした顔であった。,0.9611752033233643,0.6068993806838989,0.0,0.0,NEUTRAL
69,本文,「どんなひとなの」,0.4651859998703003,0.4505877196788788,0.0,0.0,NEUTRAL
70,本文,「亡くなった楽長さんの奥さんでね。,0.9945661425590515,0.6014658212661743,0.9945661425590515,0.6014658212661743,POSITIVE
71,本文,お母さんがあいぬだそうだ」,0.6616929173469543,0.5257156491279602,0.0,0.0,NEUTRAL
72,本文,「じゃ、北海道のどこかなのね、お国は……」,1.3154586553573608,0.721154510974884,0.0,0.0,NEUTRAL
73,本文,「うん、帯広って処だそうだ」,1.0837427377700806,0.615753173828125,0.0,0.0,NEUTRAL
74,本文,「あなた好きなのでしょう」,0.6638192534446716,0.46440717577934265,0.6638192534446716,0.46440717577934265,POSITIVE
75,本文,「好きだよ」,1.1754080057144165,0.6349647045135498,1.1754080057144165,0.6349647045135498,POSITIVE
76,本文,「どんなに好きなの？」,0.6222085356712341,0.5147536396980286,0.0,0.0,NEUTRAL
77,本文,「どんなにって、友人程度さ……」,1.0285769701004028,0.6535395979881287,0.0,0.0,NEUTRAL
78,本文,「どうだか！私と別れて、一緒になってしまいたいのでしょ。,0.3630436062812805,0.42641976475715637,0.0,0.0,NEUTRAL
79,本文,――知ってるわよ。,0.34538644552230835,0.41942158341407776,0.0,0.0,NEUTRAL
80,本文,どう？私と別れて御一緒になってあげたら……」,0.4863940179347992,0.42591193318367004,-0.4863940179347992,-0.42591193318367004,NEGATIVE
81,本文,その時は、伊代は九太に頬を殴られた。,0.8084929585456848,0.6009237170219421,0.0,0.0,NEUTRAL
82,本文,それまではよかった。,1.4007269144058228,0.7138033509254456,0.0,0.0,NEUTRAL
83,本文,だが女房の頬を殴りつけたい程、その写真の主に尊敬と熱愛を持っている夫の日夜焦々している姿を見ると、伊代の身心には、粟立つような寒気と嫉妬が吹き出た。,0.7119221091270447,0.5131118297576904,0.0,0.0,NEUTRAL
84,本文,九太と結婚してもう三年であった。,0.9197481274604797,0.6155368089675903,0.9197481274604797,0.6155368089675903,POSITIVE
85,本文,伊代にとって、その三年間は長い月日であったが、九太が伊代を識ったよりももっと深く九太と云う男をよく識ったつもりで、伊代は馴れきった気持ちでいたのであった。,1.104788899421692,0.607545018196106,0.0,0.0,NEUTRAL
86,本文,――三年たっても、伊代は九太と寝床を別にしたがらなかったし、どんなに九太が疲れて帰って来ても、一夜として遠くからそっとしておくことが出来なかった。,1.456512212753296,0.7091443538665771,1.456512212753296,0.7091443538665771,POSITIVE
87,本文,伊代には伊代の肉体の法則があって、伊代の意志の埓外で正確に活動しかけるのである。,1.6169344186782837,0.7421684265136719,1.6169344186782837,0.7421684265136719,POSITIVE
88,本文,それに応えながら、九太はもう沢山だと云った厭な顔をしていた。,0.48615118861198425,0.44985881447792053,0.48615118861198425,0.44985881447792053,POSITIVE
89,本文,伊代の胸算で暦を繰りかえしてみれば、あのあいぬの血筋を持った女の写真を持って帰ったよほど以前から、一年になるかも知れない、夫の吐気の来そうな表情が、伊代の眼のとゞかない空間に浮いていて、途方に暮れたようにぶらんこをしていた事が度々ある。,0.6125613451004028,0.4890259802341461,0.0,0.0,NEUTRAL
90,本文,一つの寝床で何か語らっていても、夫の表情が伊代の見えない裏側の方で常に何かと遠く話しあっていることに気がつかなかったのであった。,0.6588667035102844,0.5406157970428467,0.0,0.0,NEUTRAL
91,本文,初婚のせいか、幼い伊代には男一人ぐらいはどうにでもなると云った安心さがあったのだろう。,1.1742591857910156,0.5061541199684143,0.0,0.0,NEUTRAL
92,本文,月々五拾円ばかりの給料が、そのまゝ伊代の手に渡されていたので、伊代はかえって眼前にある夫の表情と云うものには近視になっていたのだった。,1.1613253355026245,0.7084130048751831,0.0,0.0,NEUTRAL
93,本文,伊代は九太と識りあうまで浅草の水族館の上にあるレヴィユー小舎の踊り子をしていた。,0.592617928981781,0.46269160509109497,0.0,0.0,NEUTRAL
94,本文,金魚のように尾鰭だけは立派に身につけて大勢と踊るのであったが、朋輩の誰彼が抜手を切って彼女達の彼岸近くへ泳いで行っているのに、下手なダイビングで立ち遅れたのか、伊代は不器用にうろうろして誰からも声をあびせかけられなかった。,0.9482818245887756,0.5738649964332581,0.0,0.0,NEUTRAL
