,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,第一部,1.2738884687423706,0.7320457100868225,0.0,0.0,NEUTRAL
1,本文,放浪記以前,0.7534995675086975,0.5306949019432068,0.0,0.0,NEUTRAL
2,本文,私は北九州の或る小学校で、こんな歌を習った事があった。,0.903178334236145,0.5248135924339294,0.9057554574683309,0.5248135924339294,POSITIVE
3,本文,更けゆく秋の夜旅の空の,0.5835021138191223,0.508091390132904,0.5860792370513082,0.508091390132904,POSITIVE
4,本文,侘しき思いに一人なやむ,0.41496703028678894,0.48625659942626953,0.0,0.0,NEUTRAL
5,本文,恋いしや古里なつかし父母,0.5706394910812378,0.5068031549453735,0.0,0.0,NEUTRAL
6,本文,私は宿命的に放浪者である。,0.5865331888198853,0.4902801513671875,0.5891103120520711,0.4902801513671875,POSITIVE
7,本文,私は古里を持たない。,0.8155913352966309,0.570577085018158,0.0,0.0,NEUTRAL
8,本文,父は四国の伊予の人間で、太物の行商人であった。,0.6805465221405029,0.5575736165046692,0.0,0.0,NEUTRAL
9,本文,母は、九州の桜島の温泉宿の娘である。,0.6784061789512634,0.5258041620254517,0.0,0.0,NEUTRAL
10,本文,母は他国者と一緒になったと云うので、鹿児島を追放されて父と落ちつき場所を求めたところは、山口県の下関と云う処であった。,0.727800190448761,0.5782883763313293,0.0,0.0,NEUTRAL
11,本文,私が生れたのはその下関の町である。,0.9898046255111694,0.5789934992790222,0.9923817487433553,0.5789934992790222,POSITIVE
12,本文,――故郷に入れられなかった両親を持つ私は、したがって旅が古里であった。,1.1205687522888184,0.5890752077102661,1.1231458755210042,0.5890752077102661,POSITIVE
13,本文,それ故、宿命的に旅人である私は、この恋いしや古里の歌を、随分侘しい気持ちで習ったものであった。,1.2986499071121216,0.5880289673805237,1.3012270303443074,0.5880289673805237,POSITIVE
14,本文,――八つの時、私の幼い人生にも、暴風が吹きつけてきたのだ。,0.3133336007595062,0.41696736216545105,0.31591072399169207,0.41696736216545105,POSITIVE
15,本文,若松で、呉服物の糶売をして、かなりの財産をつくっていた父は、長崎の沖の天草から逃げて来た浜と云う芸者を家に入れていた。,0.8942713141441345,0.6187647581100464,0.8968484373763204,0.6187647581100464,POSITIVE
16,本文,雪の降る旧正月を最後として、私の母は、八つの私を連れて父の家を出てしまったのだ。,1.244857907295227,0.6973918080329895,1.247435030527413,0.6973918080329895,POSITIVE
17,本文,若松と云うところは、渡し船に乗らなければ行けないところだと覚えている。,1.2956117391586304,0.760236382484436,0.0,0.0,NEUTRAL
18,本文,今の私の父は養父である。,1.4847010374069214,0.727986752986908,1.4872781606391072,0.727986752986908,POSITIVE
19,本文,このひとは岡山の人間で、実直過ぎるほどの小心さと、アブノーマルな山ッ気とで、人生の半分は苦労で埋れていた人だ。,1.846928596496582,0.8311169743537903,1.8495057197287679,0.8311169743537903,POSITIVE
