,type,text,logit_score,pred_score
90,本文,海苔ようかんを売っている若い男は国定忠治の講談本を声高く読んでいたりした。,0.0,0.0
91,本文,人差指のない男が人参や大根を刻む金物を売っていたり、八十八ヶ所めぐりのスタンプ帳を売っている所なぞ、私は歩きながら子供のように面白かった。,1.9371494054794312,0.7958350777626038
92,本文,風船や絵本を売る子供たちが、夕べの別れに、「おしんちゃんに来るように云っとオくれ、いいかい。,1.0698751211166382,0.615304708480835
93,本文,おばちゃんによろしくってね」とこんなことを高声で話しあって、公園の夜霧のなかへ子供たちはちりぢりに消えて行っている。,1.4408071041107178,0.7684717774391174
94,本文,仲店では文字焼きの道具を買った。,0.0,0.0
95,本文,帰って文字焼きをして遊ぼうと思った。,0.0,0.0
96,本文,伊勢勘で豆人形と猫を買った。,0.0,0.0
97,本文,雷門へ出ると、ますます帰るのが厭になり、十年振りに私はちんやへ肉を食べに這入ってみた。,1.2288894653320312,0.6677945256233215
98,本文,何十畳とある広い座敷の真中に在郷軍人と云ったような人たちが輪になって肉をたべていた。,0.0,0.0
99,本文,私は六十八番と云う大きな木札を貰って、女中に母娘連れの横へ連れられて行った。,0.8045815825462341,0.5465279221534729
100,本文,「しゃもになさいますか、中肉、それにロースとございますけど」太った銀杏返しの女中はにこにこしてしゃべっている。,0.0,0.0
101,本文,私はロースを註文してばさばさと飯をたべ始めたが、さっきの鍋焼きで、腹工合はいっぱいだった。,1.112396240234375,0.6448440551757812
102,本文,働いている女中は、みんな日本髪で、ずっこけ風に帯を結び、人生のあらゆるものにびくともしないような風体に見える。,0.9897708892822266,0.660857081413269
103,本文,うらやましい気持ちであった。,0.0,0.0
104,本文,私はロースの煮えたのを頬ばりながら、お客の顔や、女中たちの顔を眺めていた。,1.6132696866989136,0.7318987846374512
105,本文,まるで銭湯のような感じで、紅葉の胸飾りをしたお上りさんたちもいる。,1.384630799293518,0.6738598942756653
106,本文,バスケットを持った田舎出の若夫婦、ピクニック帰り、種々雑多な人たちが小さい食卓を囲んでいる。,1.3831318616867065,0.6960570812225342
107,本文,私の隣の母娘は、もう勘定だ。,0.5252498388290405,0.44933074712753296
108,本文,この母娘は二人で平常暮らしているのじゃなくて、たまたま逢ったのだろうと思えるほど、二人の言葉や服装に何か違いがあった。,0.0,0.0
109,本文,娘はクリーム色の金紗の羽織を着て、如何にも女給のようだったし、母親は木綿の羽織に、手拭いで襟あてをしていた。,0.7480205297470093,0.5027468204498291
110,本文,浅草から帰ったのが七時半ごろ、貸家も何もみつからなかったが朝の憂鬱をさばさばと払いおとした気持ちであった。,0.7089240550994873,0.5481686592102051
111,本文,私は年寄りの部屋で手焙りに火をおこして文字焼きの用意をした。,0.0,0.0
112,本文,忙がしいはずの私がうどん粉をこねたりしているのを家人たちはびっくりして見ていた。,1.0200992822647095,0.5911993384361267
113,本文,文字焼きで、あはあは笑ったりして、早く寝てしまったが、その翌る日、私の憂鬱は再びかえって来た。,0.8602281808853149,0.572984516620636
114,本文,豊島薫さんが亡くなったと云う郵便が来たり、厭な手紙ばかりだった。,-1.0647796392440796,-0.6164637207984924
115,本文,豊島さんへは二、三日前花束を持って行ったが、あの花束は亡くなられた豊島さんの枕元でまだ咲いているだろう。,0.922761857509613,0.5400781631469727
116,本文,私は風呂をわかして二度も三度も這入った。,0.6572275161743164,0.5436202883720398
117,本文,落ちつかないと、私には風呂にはいりたがるくせがある。,0.0,0.0
118,本文,「豊島さんへ行ったの何時だったかしら？」と年寄りに訊くと、十八日だと教えてくれた。,1.046878695487976,0.6193875074386597
119,本文,都の上山君が、あやふやな番地を教えてくれたために、半日、阿佐ヶ谷の町を、家にいる小さい書生さんと歩きまわった。,1.1284881830215454,0.6793261766433716
120,本文,家がみつかった時には、へとへとになって、私は上山君にかんかんになって怒っていた。,0.0,0.0
121,本文,怒っていたから、豊島さんのお家にはよう這入らず、書生さんに花と手紙を持たせて私は戸口に立っていた。,0.0,0.0
122,本文,だから、生前の豊島さんには長いことお眼にかからず仕舞い。,1.8275723457336426,0.7522562742233276
123,本文,こんなに早くお亡くなりになるとも思わないし、お眼にかかってお見舞いしておけばよかったと悔いでいっぱいだった。,0.3582080006599426,0.45932134985923767
124,本文,豊島さんも御家族が多いので心残りだったろうと思う。,0.0,0.0
125,本文,生前の豊島さんには三、四度位しかお逢いした事がない。,0.6299449801445007,0.5248302221298218
126,本文,漫画をとりにいらっした時、加藤悦郎さんと見えた位で、浅いおつきあいだったが誠実のある立派な人であった。,2.189678907394409,0.8462464809417725
127,本文,読売の河辺さんだったか、豊島さんを非常に讃めていた。,0.0,0.0
128,本文,豊島さんの事を考えると、本当に死んでは困ると思った。,0.0,0.0
129,本文,長生きして一生懸命な仕事を一つでも残したいものだ。,2.221954345703125,0.8500607013702393
130,本文,貸家を探すのは新聞広告に出してきめることにした。,0.0,0.0
