,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,それだからと云って、僕は彼女をこましゃくれた女だとは思いたくなかった。,0.9278180599212646,0.6310495138168335,0.0,0.0,NEUTRAL
1,本文,結婚して何日目かに「いったい、君の年はいくつなの」と訊いてみて愕いた事であったが、二十三歳だと云うのに、まだ肩上げをした長閑なところがあった。,1.5121681690216064,0.8235270380973816,0.0,0.0,NEUTRAL
2,本文,――その頃、僕達は郊外の墓場の裏に居を定めていたので、初めの程は二人共妙に森閑とした気持ちになって、よく幽霊の夢か何かを見たものだ。,1.0054031610488892,0.5038132667541504,1.0054031610488892,0.5038132667541504,POSITIVE
3,本文,「ねえ、墓場と云うものは案外美しいところなのね」,1.577722430229187,0.813183069229126,0.0,0.0,NEUTRAL
4,本文,朝。,0.39750179648399353,0.4738662540912628,0.0,0.0,NEUTRAL
5,本文,彼女は一坪ばかりの台所で関西風な芋粥をつくりながらこんな事を云った。,0.7276089787483215,0.5191583633422852,0.0,0.0,NEUTRAL
6,本文,「結局、墓場は墓場だけのものさ、別に君の云うほどそんなに美しくもないねえ」,0.8693274259567261,0.4715886116027832,-0.8693274259567261,-0.4715886116027832,NEGATIVE
7,本文,「随分あなたは白々としたもの云いをする人だ……そんな事云わぬものだわ」,0.7297461628913879,0.5736667513847351,0.0,0.0,NEUTRAL
8,本文,こうして、背後から彼女の台所姿を見ていると、鼠のような気がしてならない。,0.5464557409286499,0.4429335594177246,0.5464557409286499,0.4429335594177246,POSITIVE
9,本文,だが、彼女は素朴な心から時に、僕にこう云ううたをつくって見せる事があった。,1.3063985109329224,0.6611535549163818,0.0,0.0,NEUTRAL
10,本文,帰ってみたら,0.4821952283382416,0.45663920044898987,0.0,0.0,NEUTRAL
11,本文,誰も居なかった,0.6964520812034607,0.5089097023010254,-0.6964520812034607,-0.5089097023010254,NEGATIVE
12,本文,ひっそりした障子を開けると,0.5805960297584534,0.5285892486572266,0.0,0.0,NEUTRAL
13,本文,片脚の鶴が,0.8475088477134705,0.638252854347229,0.0,0.0,NEUTRAL
14,本文,一人でくるくる舞っていた,0.8457933664321899,0.5742605328559875,0.8457933664321899,0.5742605328559875,POSITIVE
15,本文,坐るところがないので,1.543858289718628,0.8119561672210693,0.0,0.0,NEUTRAL
16,本文,私も片脚の鶴と一緒に,0.6922591328620911,0.5279494524002075,0.6922591328620911,0.5279494524002075,POSITIVE
17,本文,部屋の中を舞いながら遊ぶのだ。,1.0655630826950073,0.5823866128921509,1.0655630826950073,0.5823866128921509,POSITIVE
18,本文,「で、まだ君は心の中が寂しいとでも云うのかね」,1.8370755910873413,0.8703816533088684,0.0,0.0,NEUTRAL
19,本文,僕は心の中ではこの詩に感服していながら、ちょっとここのところがこざかしいと云えば云える腹立たしさで、彼女をジロリと睨んだ。,0.9710237383842468,0.6619701385498047,0.0,0.0,NEUTRAL
20,本文,「ううん、墓の中の提灯を見ていたら、ふとこんな気持ちになったンですよ。,1.5699466466903687,0.7496660351753235,1.5699466466903687,0.7496660351753235,POSITIVE
21,本文,……別に本当の事なンか出やしないわ。,1.2692677974700928,0.5318754315376282,-1.2692677974700928,-0.5318754315376282,NEGATIVE
22,本文,だって、こんなの、まるで河のほとりに立って何か唄っているようなの……ねえ、その気持ち判るでしょう」,0.8774455189704895,0.6081029772758484,0.0,0.0,NEUTRAL
23,本文,「判らないねえ、僕はうたよみじゃないから……」,0.9786362051963806,0.5333395600318909,-0.9786362051963806,-0.5333395600318909,NEGATIVE
24,本文,「そう、そうなの……」,1.0611580610275269,0.6076025366783142,0.0,0.0,NEUTRAL
25,本文,本当を云えば、初め、僕は彼女を愛しているのでも何でもなかったのだ。,0.6608214378356934,0.48173707723617554,0.0,0.0,NEUTRAL
