,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,私はもう長い間、一人で住みたいと云う事を願って暮した。,1.4263249635696411,0.7022473812103271,1.4263249635696411,0.7022473812103271,POSITIVE
2,本文,古里も、古里の家族達の事も忘れ果てて今なお私の戸籍の上は、真白いままで遠い肉親の記憶の中から薄れかけようとしている。,1.3176318407058716,0.6906777620315552,1.3176318407058716,0.6906777620315552,POSITIVE
3,本文,ただひとり母だけは、跌ずき勝ちな私に度々手紙をくれて叱って云う事は、――,0.8503249883651733,0.5569464564323425,0.0,0.0,NEUTRAL
4,本文,おまえは、おかあさんでも、おとこうんがわるうて、くろうしていると、ふてくされてみえるが、よう、むねにてをあててかんがえてみい。,1.1923283338546753,0.7281234264373779,0.0,0.0,NEUTRAL
5,本文,しっかりものじゃ、ゆうて、おまえを、しんようしていても、そうそう、おとこさんのなまえがちごうては、わしもくるしいけに、さっち五円おくってくれとあったが、ばばさがしんで、そうれんもだされんのを、しってであろう。,0.9486036896705627,0.587695837020874,0.0,0.0,NEUTRAL
6,本文,あんなひとじゃけに、おとうさんも、ほんのこて、しんぼうしなはって、このごろは、めしのうえに、しょおゆうかけた、べんとうだけもって、かいへいだんに、せきたんはこびにいっておんなはる、五円なおくれんけん、二円ばいれとく、しんぼうしなはい。,0.7759604454040527,0.4904732406139374,-0.7759604454040527,-0.4904732406139374,NEGATIVE
7,本文,てがみかくのも、いちんちがかりで、あたまがいとうなる。,0.6305484175682068,0.5154778957366943,0.0,0.0,NEUTRAL
8,本文,かえろうごとあったら、二人でもどんなさい。,0.45418962836265564,0.45259585976600647,0.0,0.0,NEUTRAL
9,本文,はは。,1.1274770498275757,0.6736337542533875,0.0,0.0,NEUTRAL
10,本文,ひなたくさい母の手紙を取り出しては、泪をじくじくこぼし、「誰がかえってやるもンか、田舎へ帰っても飯が満足に食えんのに……今に見い」私は母の手紙の中の、義父が醤油をかけた弁当を持って毎日海兵団へ働きに行っていると云う事が、一番胸にこたえた。,2.03446364402771,0.8647252321243286,2.03446364402771,0.8647252321243286,POSITIVE
11,本文,――もう東京に来て四年にもなる。,0.9667133688926697,0.6602386236190796,0.9667133688926697,0.6602386236190796,POSITIVE
12,本文,さして遠い過去ではない。,0.9831629395484924,0.621795654296875,0.0,0.0,NEUTRAL
13,本文,私は、その四年の間に三人の男の妻となった。,0.9742770195007324,0.6309550404548645,0.9742770195007324,0.6309550404548645,POSITIVE
14,本文,いまの、その三人目の男は、私の気質から云えばひどく正反対で、平凡で誇張のない男であった。,1.0334542989730835,0.6565984487533569,0.0,0.0,NEUTRAL
15,本文,たとえて云えば、「また引越しをされたようですが、今度は、淋しいところらしいですね」このように、誰かが私達に聞いてくれるとすると、私はいつものように楽し気に「ええこんなに、そう、何千株と躑躅の植っているお邸のようなところです」と、私は両手を拡げて、何千株の躑躅がいかに美しいかと云う事を表現するのに苦心をする。,1.5092202425003052,0.8164440989494324,0.0,0.0,NEUTRAL
16,本文,それであるのに、三人目の男はとんでもなく白気きった顔つきで、「いや二百株ばかり、それもごくありふれた、種類の悪い躑躅が植えてある荒地のような家敷跡ですよ」という。,1.0654516220092773,0.573272705078125,0.0,0.0,NEUTRAL
