,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,上,0.9869020581245422,0.642907440662384,0.0,0.0,NEUTRAL
1,本文,何小二は軍刀を抛り出すと、夢中で馬の頸にしがみついた。,0.5807889103889465,0.5069682002067566,0.0,0.0,NEUTRAL
2,本文,確かに頸を斬られたと思う――いや、これはしがみついた後で、そう思ったのかも知れない。,1.134482979774475,0.7139193415641785,0.0,0.0,NEUTRAL
3,本文,ただ、何か頸へずんと音を立てて、はいったと思う――それと同時に、しがみついたのである。,1.12191641330719,0.6901796460151672,0.0,0.0,NEUTRAL
4,本文,すると馬も創を受けたのであろう。,0.2951009273529053,0.42820557951927185,0.0,0.0,NEUTRAL
5,本文,何小二が鞍の前輪へつっぷすが早いか、一声高く嘶いて、鼻づらを急に空へ向けると、忽ち敵味方のごったになった中をつきぬけて、満目の高粱畑をまっしぐらに走り出した。,0.6679673194885254,0.5813016891479492,0.0,0.0,NEUTRAL
6,本文,二三発、銃声が後から響いたように思われるが、それも彼の耳には、夢のようにしか聞えない。,0.464597225189209,0.4626214802265167,0.0,0.0,NEUTRAL
7,本文,人の身の丈よりも高い高粱は、無二無三に駈けてゆく馬に踏みしだかれて、波のように起伏する。,0.6152603030204773,0.4962678551673889,0.6152603030204773,0.4962678551673889,POSITIVE
8,本文,それが右からも左からも、あるいは彼の辮髪を掃ったり、あるいは彼の軍服を叩いたり、あるいはまた彼の頸から流れている、どす黒い血を拭ったりした。,0.4457204341888428,0.45987534523010254,0.0,0.0,NEUTRAL
9,本文,が、彼の頭には、それを一々意識するだけの余裕がない。,1.308437705039978,0.7145429849624634,0.0,0.0,NEUTRAL
10,本文,ただ、斬られたと云う簡単な事実だけが、苦しいほどはっきり、脳味噌に焦げついている。,0.9102700352668762,0.5753790736198425,0.0,0.0,NEUTRAL
11,本文,斬られた。,0.08251391351222992,0.35460081696510315,0.0,0.0,NEUTRAL
