,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,保吉は三十になったばかりである。,0.6822793483734131,0.5449861884117126,0.0,0.0,NEUTRAL
1,本文,その上あらゆる売文業者のように、目まぐるしい生活を営んでいる。,0.4074627161026001,0.4592639207839966,-0.4074627161026001,-0.4592639207839966,NEGATIVE
2,本文,だから「明日」は考えても「昨日」は滅多に考えない。,1.4563883543014526,0.7606813311576843,0.0,0.0,NEUTRAL
3,本文,しかし往来を歩いていたり、原稿用紙に向っていたり、電車に乗っていたりする間にふと過去の一情景を鮮かに思い浮べることがある。,1.7619273662567139,0.8096376061439514,0.0,0.0,NEUTRAL
4,本文,それは従来の経験によると、たいてい嗅覚の刺戟から聯想を生ずる結果らしい。,0.908592164516449,0.6619463562965393,0.0,0.0,NEUTRAL
5,本文,そのまた嗅覚の刺戟なるものも都会に住んでいる悲しさには悪臭と呼ばれる匂ばかりである。,0.4064077138900757,0.4694267809391022,0.0,0.0,NEUTRAL
6,本文,たとえば汽車の煤煙の匂は何人も嗅ぎたいと思うはずはない。,0.7958168387413025,0.5818327069282532,0.0,0.0,NEUTRAL
7,本文,けれどもあるお嬢さんの記憶、――五六年前に顔を合せたあるお嬢さんの記憶などはあの匂を嗅ぎさえすれば、煙突から迸る火花のようにたちまちよみがえって来るのである。,1.1655808687210083,0.6195147037506104,1.1655808687210083,0.6195147037506104,POSITIVE
8,本文,このお嬢さんに遇ったのはある避暑地の停車場である。,1.3870782852172852,0.7121148705482483,1.3870782852172852,0.7121148705482483,POSITIVE
9,本文,あるいはもっと厳密に云えば、あの停車場のプラットフォオムである。,0.5871604084968567,0.4995110034942627,0.0,0.0,NEUTRAL
10,本文,当時その避暑地に住んでいた彼は、雨が降っても、風が吹いても、午前は八時発の下り列車に乗り、午後は四時二十分着の上り列車を降りるのを常としていた。,0.9511235952377319,0.576047420501709,0.9511235952377319,0.576047420501709,POSITIVE
11,本文,なぜまた毎日汽車に乗ったかと云えば、――そんなことは何でも差支えない。,1.1397466659545898,0.6079408526420593,0.0,0.0,NEUTRAL
12,本文,しかし毎日汽車になど乗れば、一ダズンくらいの顔馴染みはたちまちの内に出来てしまう。,1.1319702863693237,0.5244778990745544,1.1319702863693237,0.5244778990745544,POSITIVE
13,本文,お嬢さんもその中の一人である。,1.1426113843917847,0.6348976492881775,1.1426113843917847,0.6348976492881775,POSITIVE
14,本文,けれども午後には七草から三月の二十何日かまで、一度も遇ったと云う記憶はない。,1.2333788871765137,0.7172391414642334,0.0,0.0,NEUTRAL
15,本文,午前もお嬢さんの乗る汽車は保吉には縁のない上り列車である。,0.549233615398407,0.4825158715248108,0.0,0.0,NEUTRAL
16,本文,お嬢さんは十六か十七であろう。,1.4327481985092163,0.7932441234588623,0.0,0.0,NEUTRAL
17,本文,いつも銀鼠の洋服に銀鼠の帽子をかぶっている。,0.5583710074424744,0.5306769013404846,0.0,0.0,NEUTRAL
18,本文,背はむしろ低い方かも知れない。,1.9049729108810425,0.8680453300476074,0.0,0.0,NEUTRAL
19,本文,けれども見たところはすらりとしている。,1.9402586221694946,0.8806818127632141,0.0,0.0,NEUTRAL
20,本文,殊に脚は、――やはり銀鼠の靴下に踵の高い靴をはいた脚は鹿の脚のようにすらりとしている。,1.2343394756317139,0.71913743019104,0.0,0.0,NEUTRAL
21,本文,顔は美人と云うほどではない。,1.2937554121017456,0.7443085312843323,0.0,0.0,NEUTRAL
22,本文,しかし、――保吉はまだ東西を論ぜず、近代の小説の女主人公に無条件の美人を見たことはない。,1.6080416440963745,0.7826895713806152,0.0,0.0,NEUTRAL
23,本文,作者は女性の描写になると、たいてい「彼女は美人ではない。,1.2232823371887207,0.7260803580284119,0.0,0.0,NEUTRAL
24,本文,しかし……」とか何とか断っている。,2.1484830379486084,0.9097360372543335,0.0,0.0,NEUTRAL
25,本文,按ずるに無条件の美人を認めるのは近代人の面目に関るらしい。,1.2001093626022339,0.7035329937934875,0.0,0.0,NEUTRAL
26,本文,だから保吉もこのお嬢さんに「しかし」と云う条件を加えるのである。,0.8544045090675354,0.5857611298561096,0.0,0.0,NEUTRAL
27,本文,――念のためにもう一度繰り返すと、顔は美人と云うほどではない。,1.434395432472229,0.7815186381340027,0.0,0.0,NEUTRAL
28,本文,しかしちょいと鼻の先の上った、愛敬の多い円顔である。,1.3132907152175903,0.6385312080383301,1.3132907152175903,0.6385312080383301,POSITIVE
29,本文,お嬢さんは騒がしい人ごみの中にぼんやり立っていることがある。,1.0813759565353394,0.614631175994873,0.0,0.0,NEUTRAL
30,本文,人ごみを離れたベンチの上に雑誌などを読んでいることがある。,1.1396018266677856,0.634853720664978,0.0,0.0,NEUTRAL
31,本文,あるいはまた長いプラットフォオムの縁をぶらぶら歩いていることもある。,0.9795729517936707,0.6202546954154968,0.0,0.0,NEUTRAL
