,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,書紀によると、日本では、推古天皇の三十五年春二月、陸奥で始めて、貉が人に化けた。,0.5955695509910583,0.5244614481925964,0.0,0.0,NEUTRAL
1,本文,尤もこれは、一本によると、化人でなくて、比人とあるが、両方ともその後に歌之と書いてあるから、人に化けたにしろ、人に比ったにしろ、人並に唄を歌った事だけは事実らしい。,1.2071346044540405,0.7309753894805908,0.0,0.0,NEUTRAL
2,本文,それより以前にも、垂仁紀を見ると、八十七年、丹波の国の甕襲と云う人の犬が、貉を噛み食したら、腹の中に八尺瓊曲玉があったと書いてある。,0.7891451716423035,0.6026486158370972,0.0,0.0,NEUTRAL
3,本文,この曲玉は馬琴が、八犬伝の中で、八百比丘尼妙椿を出すのに借用した。,0.7022270560264587,0.5624860525131226,0.0,0.0,NEUTRAL
4,本文,が、垂仁朝の貉は、ただ肚裡に明珠を蔵しただけで、後世の貉の如く変化自在を極めた訳ではない。,1.405797004699707,0.779020369052887,0.0,0.0,NEUTRAL
5,本文,すると、貉の化けたのは、やはり推古天皇の三十五年春二月が始めなのであろう。,1.0047446489334106,0.6597238183021545,0.0,0.0,NEUTRAL
6,本文,勿論貉は、神武東征の昔から、日本の山野に棲んでいた。,0.7812246084213257,0.47385185956954956,0.0,0.0,NEUTRAL
7,本文,そうして、それが、紀元千二百八十八年になって、始めて人を化かすようになった。,0.6247641444206238,0.5000127553939819,0.0,0.0,NEUTRAL
8,本文,――こう云うと、一見甚だ唐突の観があるように思われるかも知れない。,1.8773151636123657,0.8705520033836365,0.0,0.0,NEUTRAL
9,本文,が、それは恐らく、こんな事から始まったのであろう。,1.180526614189148,0.6911641955375671,0.0,0.0,NEUTRAL
10,本文,――,0.6909273266792297,0.4520241320133209,-0.6909273266792297,-0.4520241320133209,NEGATIVE
11,本文,その頃、陸奥の汐汲みの娘が、同じ村の汐焼きの男と恋をした。,0.6735951900482178,0.5029507279396057,0.0,0.0,NEUTRAL
12,本文,が、女には母親が一人ついている。,1.433902382850647,0.7920541167259216,0.0,0.0,NEUTRAL
13,本文,その目を忍んで、夜な夜な逢おうと云うのだから、二人とも一通りな心づかいではない。,0.7218385934829712,0.5825375914573669,0.0,0.0,NEUTRAL
14,本文,男は毎晩、磯山を越えて、娘の家の近くまで通って来る。,1.3324179649353027,0.638005256652832,1.3324179649353027,0.638005256652832,POSITIVE
15,本文,すると娘も、刻限を見計らって、そっと家をぬけ出して来る。,0.5200806260108948,0.49702194333076477,0.0,0.0,NEUTRAL
16,本文,が、娘の方は、母親の手前をかねるので、ややもすると、遅れやすい。,2.2627182006835938,0.8969780802726746,0.0,0.0,NEUTRAL
17,本文,ある時は、月の落ちかかる頃になって、やっと来た。,1.261043667793274,0.6704580783843994,0.0,0.0,NEUTRAL
