,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,元和か、寛永か、とにかく遠い昔である。,1.388877511024475,0.632218062877655,0.0,0.0,NEUTRAL
1,本文,天主のおん教を奉ずるものは、その頃でももう見つかり次第、火炙りや磔に遇わされていた。,0.5004261136054993,0.4491889476776123,0.0,0.0,NEUTRAL
2,本文,しかし迫害が烈しいだけに、「万事にかない給うおん主」も、その頃は一層この国の宗徒に、あらたかな御加護を加えられたらしい。,1.8150581121444702,0.7804113030433655,1.8150581121444702,0.7804113030433655,POSITIVE
3,本文,長崎あたりの村々には、時々日の暮の光と一しょに、天使や聖徒の見舞う事があった。,0.8915513157844543,0.5025942325592041,0.8915513157844543,0.5025942325592041,POSITIVE
4,本文,現にあのさん・じょあん・ばちすたさえ、一度などは浦上の宗徒みげる弥兵衛の水車小屋に、姿を現したと伝えられている。,0.4336186349391937,0.44073721766471863,0.4336186349391937,0.44073721766471863,POSITIVE
5,本文,と同時に悪魔もまた宗徒の精進を妨げるため、あるいは見慣れぬ黒人となり、あるいは舶来の草花となり、あるいは網代の乗物となり、しばしば同じ村々に出没した。,0.4933909773826599,0.4548540711402893,0.0,0.0,NEUTRAL
6,本文,夜昼さえ分たぬ土の牢に、みげる弥兵衛を苦しめた鼠も、実は悪魔の変化だったそうである。,0.47584813833236694,0.47846099734306335,0.47584813833236694,0.47846099734306335,POSITIVE
7,本文,弥兵衛は元和八年の秋、十一人の宗徒と火炙りになった。,0.3712395429611206,0.4469325840473175,0.0,0.0,NEUTRAL
8,本文,――その元和か、寛永か、とにかく遠い昔である。,1.3349906206130981,0.6457509398460388,0.0,0.0,NEUTRAL
9,本文,やはり浦上の山里村に、おぎんと云う童女が住んでいた。,0.7650282382965088,0.5653159022331238,0.0,0.0,NEUTRAL
10,本文,おぎんの父母は大阪から、はるばる長崎へ流浪して来た。,0.6675330996513367,0.4798980951309204,0.0,0.0,NEUTRAL
11,本文,が、何もし出さない内に、おぎん一人を残したまま、二人とも故人になってしまった。,0.7652843594551086,0.5365080237388611,0.0,0.0,NEUTRAL
12,本文,勿論彼等他国ものは、天主のおん教を知るはずはない。,0.4868937134742737,0.4651065170764923,0.0,0.0,NEUTRAL
13,本文,彼等の信じたのは仏教である。,0.5468940734863281,0.49124351143836975,0.0,0.0,NEUTRAL
14,本文,禅か、法華か、それともまた浄土か、何にもせよ釈迦の教である。,0.5321635007858276,0.48038336634635925,0.0,0.0,NEUTRAL
15,本文,ある仏蘭西のジェスウイットによれば、天性奸智に富んだ釈迦は、支那各地を遊歴しながら、阿弥陀と称する仏の道を説いた。,0.9568397998809814,0.5820364952087402,0.9568397998809814,0.5820364952087402,POSITIVE
16,本文,その後また日本の国へも、やはり同じ道を教に来た。,1.1067005395889282,0.6426108479499817,1.1067005395889282,0.6426108479499817,POSITIVE
17,本文,釈迦の説いた教によれば、我々人間の霊魂は、その罪の軽重深浅に従い、あるいは小鳥となり、あるいは牛となり、あるいはまた樹木となるそうである。,0.9912863969802856,0.6064902544021606,0.9912863969802856,0.6064902544021606,POSITIVE
18,本文,のみならず釈迦は生まれる時、彼の母を殺したと云う。,0.48676884174346924,0.4608060419559479,0.0,0.0,NEUTRAL
19,本文,釈迦の教の荒誕なのは勿論、釈迦の大悪もまた明白である。,1.2430680990219116,0.6777572631835938,1.2430680990219116,0.6777572631835938,POSITIVE
20,本文,（ジアン・クラッセ）しかしおぎんの母親は、前にもちょいと書いた通り、そう云う真実を知るはずはない。,1.071879506111145,0.6521944999694824,0.0,0.0,NEUTRAL
21,本文,彼等は息を引きとった後も、釈迦の教を信じている。,1.0013543367385864,0.5747500658035278,1.0013543367385864,0.5747500658035278,POSITIVE
22,本文,寂しい墓原の松のかげに、末は「いんへるの」に堕ちるのも知らず、はかない極楽を夢見ている。,1.352563500404358,0.7366503477096558,1.352563500404358,0.7366503477096558,POSITIVE
23,本文,しかしおぎんは幸いにも、両親の無知に染まっていない。,1.020660638809204,0.6258713006973267,0.0,0.0,NEUTRAL
24,本文,これは山里村居つきの農夫、憐みの深いじょあん孫七は、とうにこの童女の額へ、ばぷちずものおん水を注いだ上、まりやと云う名を与えていた。,0.9070860743522644,0.6242647767066956,0.9070860743522644,0.6242647767066956,POSITIVE
25,本文,おぎんは釈迦が生まれた時、天と地とを指しながら、「天上天下唯我独尊」と獅子吼した事などは信じていない。,1.0086525678634644,0.6408928632736206,0.0,0.0,NEUTRAL
26,本文,その代りに、「深く御柔軟、深く御哀憐、勝れて甘くまします童女さんた・まりあ様」が、自然と身ごもった事を信じている。,1.8054909706115723,0.8185011744499207,1.8054909706115723,0.8185011744499207,POSITIVE
