,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一白襷隊,0.3656153678894043,0.42455044388771057,-0.3656153678894043,-0.42455044388771057,NEGATIVE
1,本文,明治三十七年十一月二十六日の未明だった。,0.6633015275001526,0.5097734928131104,0.0,0.0,NEUTRAL
2,本文,第×師団第×聯隊の白襷隊は、松樹山の補備砲台を奪取するために、九十三高地の北麓を出発した。,0.6657041311264038,0.4933130145072937,0.0,0.0,NEUTRAL
3,本文,路は山陰に沿うていたから、隊形も今日は特別に、四列側面の行進だった。,1.1407948732376099,0.6719799637794495,0.0,0.0,NEUTRAL
4,本文,その草もない薄闇の路に、銃身を並べた一隊の兵が、白襷ばかり仄かせながら、静かに靴を鳴らして行くのは、悲壮な光景に違いなかった。,1.5281521081924438,0.8036321997642517,1.5281521081924438,0.8036321997642517,POSITIVE
5,本文,現に指揮官のＭ大尉なぞは、この隊の先頭に立った時から、別人のように口数の少い、沈んだ顔色をしているのだった。,0.8659680485725403,0.6005266904830933,0.0,0.0,NEUTRAL
6,本文,が、兵は皆思いのほか、平生の元気を失わなかった。,1.3816026449203491,0.7661035656929016,0.0,0.0,NEUTRAL
7,本文,それは一つには日本魂の力、二つには酒の力だった。,1.178409218788147,0.7175069451332092,0.0,0.0,NEUTRAL
8,本文,しばらく行進を続けた後、隊は石の多い山陰から、風当りの強い河原へ出た。,0.48053163290023804,0.4718173146247864,0.0,0.0,NEUTRAL
9,本文,「おい、後を見ろ。」,0.47365880012512207,0.46349722146987915,0.0,0.0,NEUTRAL
10,本文,紙屋だったと云う田口一等卒は、同じ中隊から選抜された、これは大工だったと云う、堀尾一等卒に話しかけた。,0.7512347102165222,0.5566027760505676,0.0,0.0,NEUTRAL
11,本文,「みんなこっちへ敬礼しているぜ。」,0.9602372050285339,0.6060994267463684,0.9602372050285339,0.6060994267463684,POSITIVE
12,本文,堀尾一等卒は振り返った。,0.8770518898963928,0.611864447593689,0.0,0.0,NEUTRAL
13,本文,なるほどそう云われて見ると、黒々と盛り上った高地の上には、聯隊長始め何人かの将校たちが、やや赤らんだ空を後に、この死地に向う一隊の士卒へ、最後の敬礼を送っていた。,1.3191760778427124,0.7527211904525757,1.3191760778427124,0.7527211904525757,POSITIVE
