,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,目のあらい簾が、入口にぶらさげてあるので、往来の容子は仕事場にいても、よく見えた。,1.3110653162002563,0.6187081336975098,1.3110653162002563,0.6187081336975098,POSITIVE
1,本文,清水へ通う往来は、さっきから、人通りが絶えない。,0.706257164478302,0.4807269275188446,0.0,0.0,NEUTRAL
2,本文,金鼓をかけた法師が通る。,0.8325530886650085,0.614371657371521,0.0,0.0,NEUTRAL
3,本文,壺装束をした女が通る。,0.7926644682884216,0.5818617939949036,0.0,0.0,NEUTRAL
4,本文,その後からは、めずらしく、黄牛に曳かせた網代車が通った。,0.8869577050209045,0.6354741454124451,0.0,0.0,NEUTRAL
5,本文,それが皆、疎な蒲の簾の目を、右からも左からも、来たかと思うと、通りぬけてしまう。,0.7195047736167908,0.5805628895759583,0.0,0.0,NEUTRAL
6,本文,その中で変らないのは、午後の日が暖かに春を炙っている、狭い往来の土の色ばかりである。,1.1184440851211548,0.6912257671356201,0.0,0.0,NEUTRAL
7,本文,その人の往来を、仕事場の中から、何と云う事もなく眺めていた、一人の青侍が、この時、ふと思いついたように、主の陶器師へ声をかけた。,1.3924695253372192,0.7123991250991821,1.3924695253372192,0.7123991250991821,POSITIVE
8,本文,「不相変、観音様へ参詣する人が多いようだね。」,1.035811185836792,0.6836710572242737,0.0,0.0,NEUTRAL
9,本文,「左様でございます。」,0.7142238020896912,0.5479419827461243,0.0,0.0,NEUTRAL
10,本文,陶器師は、仕事に気をとられていたせいか、少し迷惑そうに、こう答えた。,1.6896685361862183,0.8375268578529358,0.0,0.0,NEUTRAL
11,本文,が、これは眼の小さい、鼻の上を向いた、どこかひょうきんな所のある老人で、顔つきにも容子にも、悪気らしいものは、微塵もない。,1.022078037261963,0.6494083404541016,0.0,0.0,NEUTRAL
12,本文,着ているのは、麻の帷子であろう。,1.036099910736084,0.666714608669281,0.0,0.0,NEUTRAL
13,本文,それに萎えた揉烏帽子をかけたのが、この頃評判の高い鳥羽僧正の絵巻の中の人物を見るようである。,0.9358147978782654,0.580510139465332,0.0,0.0,NEUTRAL
14,本文,「私も一つ、日参でもして見ようか。,0.42064088582992554,0.42768821120262146,0.0,0.0,NEUTRAL
15,本文,こう、うだつが上らなくちゃ、やりきれない。」,0.6799253821372986,0.4847436547279358,0.0,0.0,NEUTRAL
16,本文,「御冗談で。」,1.3418912887573242,0.6874176263809204,-1.3418912887573242,-0.6874176263809204,NEGATIVE
17,本文,「なに、これで善い運が授かるとなれば、私だって、信心をするよ。,1.1715552806854248,0.7067165970802307,1.1715552806854248,0.7067165970802307,POSITIVE
18,本文,日参をしたって、参籠をしたって、そうとすれば、安いものだからね。,1.4088832139968872,0.768399178981781,0.0,0.0,NEUTRAL
19,本文,つまり、神仏を相手に、一商売をするようなものさ。」,0.4088549017906189,0.43306949734687805,0.0,0.0,NEUTRAL
20,本文,青侍は、年相応な上調子なもの言いをして、下唇を舐めながら、きょろきょろ、仕事場の中を見廻した。,0.7386439442634583,0.47288429737091064,0.0,0.0,NEUTRAL
21,本文,――竹藪を後にして建てた、藁葺きのあばら家だから、中は鼻がつかえるほど狭い。,1.3942228555679321,0.7272413372993469,0.0,0.0,NEUTRAL
22,本文,が、簾の外の往来が、目まぐるしく動くのに引換えて、ここでは、甕でも瓶子でも、皆赭ちゃけた土器の肌をのどかな春風に吹かせながら、百年も昔からそうしていたように、ひっそりかんと静まっている。,1.345047116279602,0.6442888379096985,1.345047116279602,0.6442888379096985,POSITIVE
23,本文,どうやらこの家の棟ばかりは、燕さえも巣を食わないらしい。,0.8695586919784546,0.5589192509651184,0.8695586919784546,0.5589192509651184,POSITIVE
24,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
25,本文,翁が返事をしないので、青侍はまた語を継いだ。,0.7660229206085205,0.5980086326599121,0.0,0.0,NEUTRAL
26,本文,「お爺さんなんぞも、この年までには、随分いろんな事を見たり聞いたりしたろうね。,1.1625624895095825,0.6148406267166138,1.1625624895095825,0.6148406267166138,POSITIVE
27,本文,どうだい。,0.8551848530769348,0.6050214171409607,0.0,0.0,NEUTRAL
28,本文,観音様は、ほんとうに運を授けて下さるものかね。」,0.6915373206138611,0.4994683563709259,0.6915373206138611,0.4994683563709259,POSITIVE
29,本文,「左様でございます。,0.572536826133728,0.5532516241073608,0.0,0.0,NEUTRAL
30,本文,昔は折々、そんな事もあったように聞いて居りますが。」,1.2985420227050781,0.6680354475975037,0.0,0.0,NEUTRAL
31,本文,「どんな事があったね。」,0.4929395318031311,0.4476248621940613,0.0,0.0,NEUTRAL
32,本文,「どんな事と云って、そう一口には申せませんがな。,0.8711089491844177,0.512022852897644,0.0,0.0,NEUTRAL
33,本文,――しかし、貴方がたは、そんな話をお聞きなすっても、格別面白くもございますまい。」,1.1161166429519653,0.6778669953346252,0.0,0.0,NEUTRAL
34,本文,「可哀そうに、これでも少しは信心気のある男なんだぜ。,1.1760667562484741,0.6533282399177551,0.0,0.0,NEUTRAL
35,本文,いよいよ運が授かるとなれば、明日にも――」,1.0463793277740479,0.6172778010368347,0.0,0.0,NEUTRAL
36,本文,「信心気でございますかな。,1.2713371515274048,0.7414488196372986,0.0,0.0,NEUTRAL
37,本文,商売気でございますかな。」,1.2682889699935913,0.700678825378418,0.0,0.0,NEUTRAL
38,本文,翁は、眦に皺をよせて笑った。,0.7029638886451721,0.6018074750900269,0.0,0.0,NEUTRAL
39,本文,捏ねていた土が、壺の形になったので、やっと気が楽になったと云う調子である。,1.4803417921066284,0.7488719820976257,0.0,0.0,NEUTRAL
40,本文,「神仏の御考えなどと申すものは、貴方がたくらいのお年では、中々わからないものでございますよ。」,1.312857985496521,0.7380440831184387,0.0,0.0,NEUTRAL
41,本文,「それはわからなかろうさ。,0.7368288636207581,0.5333250761032104,0.0,0.0,NEUTRAL
42,本文,わからないから、お爺さんに聞くんだあね。」,1.044721245765686,0.6850475072860718,0.0,0.0,NEUTRAL
43,本文,「いやさ、神仏が運をお授けになる、ならないと云う事じゃございません。,0.43313097953796387,0.46710625290870667,0.0,0.0,NEUTRAL
44,本文,そのお授けになる運の善し悪しと云う事が。」,0.6112281680107117,0.5288017392158508,0.0,0.0,NEUTRAL
45,本文,「だって、授けて貰えばわかるじゃないか。,0.9441847205162048,0.6524466276168823,0.0,0.0,NEUTRAL
46,本文,善い運だとか、悪い運だとか。」,1.0621439218521118,0.6068702340126038,0.0,0.0,NEUTRAL
47,本文,「それが、どうも貴方がたには、ちとおわかりになり兼ねましょうて。」,0.8511016368865967,0.5140742063522339,0.0,0.0,NEUTRAL
48,本文,「私には運の善し悪しより、そう云う理窟の方がわからなそうだね。」,1.327060580253601,0.7534021735191345,0.0,0.0,NEUTRAL
49,本文,日が傾き出したのであろう。,0.778881847858429,0.4768252372741699,-0.778881847858429,-0.4768252372741699,NEGATIVE
50,本文,さっきから見ると、往来へ落ちる物の影が、心もち長くなった。,1.1731261014938354,0.6116967797279358,1.1731261014938354,0.6116967797279358,POSITIVE
51,本文,その長い影をひきながら、頭に桶をのせた物売りの女が二人、簾の目を横に、通りすぎる。,0.5946822762489319,0.551669180393219,0.0,0.0,NEUTRAL
52,本文,一人は手に宿への土産らしい桜の枝を持っていた。,0.9318944215774536,0.6279842257499695,0.0,0.0,NEUTRAL
53,本文,「今、西の市で、績麻の※を出している女なぞもそうでございますが。」,0.769626796245575,0.5264381170272827,0.0,0.0,NEUTRAL
54,本文,「だから、私はさっきから、お爺さんの話を聞きたがっているじゃないか。」,0.9996891617774963,0.6076489686965942,0.0,0.0,NEUTRAL
55,本文,二人は、暫くの間、黙った。,0.635537326335907,0.4944744110107422,0.0,0.0,NEUTRAL
