,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,雨降りの午後、今年中学を卒業した洋一は、二階の机に背を円くしながら、北原白秋風の歌を作っていた。,1.43970787525177,0.735459566116333,1.43970787525177,0.735459566116333,POSITIVE
2,本文,すると「おい」と云う父の声が、突然彼の耳を驚かした。,1.0210901498794556,0.6595765948295593,1.0210901498794556,0.6595765948295593,POSITIVE
3,本文,彼は倉皇と振り返る暇にも、ちょうどそこにあった辞書の下に、歌稿を隠す事を忘れなかった。,1.067703127861023,0.5890721678733826,1.067703127861023,0.5890721678733826,POSITIVE
4,本文,が、幸い父の賢造は、夏外套をひっかけたまま、うす暗い梯子の上り口へ胸まで覗かせているだけだった。,1.2510827779769897,0.7017090916633606,0.0,0.0,NEUTRAL
5,本文,「どうもお律の容態が思わしくないから、慎太郎の所へ電報を打ってくれ。」,0.49558138847351074,0.45990970730781555,0.0,0.0,NEUTRAL
6,本文,「そんなに悪いの？」,0.9146620631217957,0.5296807885169983,-0.9146620631217957,-0.5296807885169983,NEGATIVE
7,本文,洋一は思わず大きな声を出した。,0.7743027806282043,0.604809582233429,0.0,0.0,NEUTRAL
8,本文,「まあ、ふだんが達者だから、急にどうと云う事もあるまいがね、――慎太郎へだけ知らせた方が――」,1.7374743223190308,0.822408139705658,0.0,0.0,NEUTRAL
9,本文,洋一は父の言葉を奪った。,0.4211929142475128,0.424245148897171,0.4211929142475128,0.424245148897171,POSITIVE
10,本文,「戸沢さんは何だって云うんです？」,0.8909749388694763,0.4970078468322754,-0.8909749388694763,-0.4970078468322754,NEGATIVE
11,本文,「やっぱり十二指腸の潰瘍だそうだ。,0.6386260390281677,0.4677807688713074,-0.6386260390281677,-0.4677807688713074,NEGATIVE
12,本文,――心配はなかろうって云うんだが。」,1.1202377080917358,0.6709331274032593,0.0,0.0,NEUTRAL
13,本文,賢造は妙に洋一と、視線の合う事を避けたいらしかった。,1.491573691368103,0.783004105091095,0.0,0.0,NEUTRAL
14,本文,「しかしあしたは谷村博士に来て貰うように頼んで置いた。,1.1629709005355835,0.7074899077415466,0.0,0.0,NEUTRAL
15,本文,戸沢さんもそう云うから、――じゃ慎太郎の所を頼んだよ。,0.797168493270874,0.5684887170791626,0.0,0.0,NEUTRAL
16,本文,宿所はお前が知っているね。」,0.8256898522377014,0.5190728902816772,0.0,0.0,NEUTRAL
17,本文,「ええ、知っています。,0.7750554084777832,0.5421937704086304,0.7750554084777832,0.5421937704086304,POSITIVE
18,本文,――お父さんはどこかへ行くの？」,0.7430204749107361,0.4972812831401825,0.0,0.0,NEUTRAL
19,本文,「ちょいと銀行へ行って来る。,0.1978641003370285,0.3913082182407379,-0.1978641003370285,-0.3913082182407379,NEGATIVE
20,本文,――ああ、下に浅川の叔母さんが来ているぜ。」,1.1452876329421997,0.6207377910614014,0.0,0.0,NEUTRAL
21,本文,賢造の姿が隠れると、洋一には外の雨の音が、急に高くなったような心もちがした。,0.6832179427146912,0.537663459777832,0.0,0.0,NEUTRAL
22,本文,愚図愚図している場合じゃない――そんな事もはっきり感じられた。,1.023918628692627,0.5747716426849365,0.0,0.0,NEUTRAL
23,本文,彼はすぐに立ち上ると、真鍮の手すりに手を触れながら、どしどし梯子を下りて行った。,0.7143310308456421,0.5196078419685364,0.7143310308456421,0.5196078419685364,POSITIVE
24,本文,まっすぐに梯子を下りた所が、ぎっしり右左の棚の上に、メリヤス類のボオル箱を並べた、手広い店になっている。,0.8452187776565552,0.5222921371459961,0.8452187776565552,0.5222921371459961,POSITIVE
25,本文,――その店先の雨明りの中に、パナマ帽をかぶった賢造は、こちらへ後を向けたまま、もう入口に直した足駄へ、片足下している所だった。,0.46643760800361633,0.4623601734638214,0.0,0.0,NEUTRAL
26,本文,「旦那。,0.39763596653938293,0.4554707109928131,0.39763596653938293,0.4554707109928131,POSITIVE
27,本文,工場から電話です。,0.4141498804092407,0.4641532301902771,0.0,0.0,NEUTRAL
28,本文,今日あちらへ御見えになりますか、伺ってくれろと申すんですが………」,0.580390989780426,0.5191551446914673,0.0,0.0,NEUTRAL
29,本文,洋一が店へ来ると同時に、電話に向っていた店員が、こう賢造の方へ声をかけた。,0.35969045758247375,0.42140936851501465,0.0,0.0,NEUTRAL
30,本文,店員はほかにも四五人、金庫の前や神棚の下に、主人を送り出すと云うよりは、むしろ主人の出て行くのを待ちでもするような顔をしていた。,1.45004141330719,0.7791531085968018,0.0,0.0,NEUTRAL
31,本文,「きょうは行けない。,1.2430871725082397,0.6832101941108704,-1.2430871725082397,-0.6832101941108704,NEGATIVE
32,本文,あした行きますってそう云ってくれ。」,0.4784683883190155,0.4319930076599121,-0.4784683883190155,-0.4319930076599121,NEGATIVE
33,本文,電話の切れるのが合図だったように、賢造は大きな洋傘を開くと、さっさと往来へ歩き出した。,0.8203553557395935,0.5933468341827393,0.0,0.0,NEUTRAL
34,本文,その姿がちょいとの間、浅く泥を刷いたアスファルトの上に、かすかな影を落して行くのが見えた。,0.6710708737373352,0.5576874613761902,0.0,0.0,NEUTRAL
35,本文,「神山さんはいないのかい？」,1.2197901010513306,0.5462759137153625,-1.2197901010513306,-0.5462759137153625,NEGATIVE
36,本文,洋一は帳場机に坐りながら、店員の一人の顔を見上げた。,0.8955855369567871,0.554844856262207,0.8955855369567871,0.554844856262207,POSITIVE
37,本文,「さっき、何だか奥の使いに行きました。,0.7940782904624939,0.5878577828407288,0.0,0.0,NEUTRAL
38,本文,――良さん。,0.536277711391449,0.4566124975681305,0.0,0.0,NEUTRAL
39,本文,どこだか知らないかい？」,1.1869337558746338,0.5331304669380188,-1.1869337558746338,-0.5331304669380188,NEGATIVE
40,本文,「神山さんか？I don't know ですな。」,1.1707265377044678,0.5713207721710205,-1.1707265377044678,-0.5713207721710205,NEGATIVE
41,本文,そう答えた店員は、上り框にしゃがんだまま、あとは口笛を鳴らし始めた。,0.8613117933273315,0.6004642248153687,0.0,0.0,NEUTRAL
42,本文,その間に洋一は、そこにあった頼信紙へ、せっせと万年筆を動かしていた。,0.734371542930603,0.5075520277023315,0.0,0.0,NEUTRAL
43,本文,ある地方の高等学校へ、去年の秋入学した兄、――彼よりも色の黒い、彼よりも肥った兄の顔が、彼には今も頭のどこかに、ありあり浮んで見えるような気がした。,1.0854331254959106,0.6307422518730164,0.0,0.0,NEUTRAL
44,本文,「ハハワルシ、スグカエレ」――彼は始こう書いたが、すぐにまた紙を裂いて、「ハハビョウキ、スグカエレ」と書き直した。,0.8461779952049255,0.5052427649497986,0.0,0.0,NEUTRAL
45,本文,それでも「ワルシ」と書いた事が、何か不吉な前兆のように、頭にこびりついて離れなかった。,0.8752941489219666,0.5636644959449768,0.0,0.0,NEUTRAL
46,本文,「おい、ちょいとこれを打って来てくれないか？」,0.7205898761749268,0.465632826089859,-0.7205898761749268,-0.465632826089859,NEGATIVE
47,本文,やっと書き上げた電報を店員の一人に渡した後、洋一は書き損じた紙を噛み噛み、店の後にある台所へ抜けて、晴れた日も薄暗い茶の間へ行った。,0.14334304630756378,0.3626137673854828,0.14334304630756378,0.3626137673854828,POSITIVE
48,本文,茶の間には長火鉢の上の柱に、ある毛糸屋の広告を兼ねた、大きな日暦が懸っている。,0.7913364768028259,0.6096647381782532,0.0,0.0,NEUTRAL
49,本文,――そこに髪を切った浅川の叔母が、しきりと耳掻きを使いながら、忘れられたように坐っていた。,1.0831485986709595,0.6091407537460327,1.0831485986709595,0.6091407537460327,POSITIVE
50,本文,それが洋一の足音を聞くと、やはり耳掻きを当てがったまま、始終爛れている眼を擡げた。,0.3111778795719147,0.423404723405838,0.3111778795719147,0.423404723405838,POSITIVE
51,本文,「今日は。,0.4765949845314026,0.47463399171829224,0.0,0.0,NEUTRAL
52,本文,お父さんはもうお出かけかえ？」,0.8665851950645447,0.5326622128486633,-0.8665851950645447,-0.5326622128486633,NEGATIVE
53,本文,「ええ、今し方。,0.49765196442604065,0.44373050332069397,0.49765196442604065,0.44373050332069397,POSITIVE
54,本文,――お母さんにも困りましたね。」,1.5195481777191162,0.6977545022964478,-1.5195481777191162,-0.6977545022964478,NEGATIVE
55,本文,「困ったねえ、私は何も名のつくような病気じゃないと思っていたんだよ。」,0.9125058650970459,0.6107757091522217,0.9125058650970459,0.6107757091522217,POSITIVE
56,本文,洋一は長火鉢の向うに、いやいや落着かない膝を据えた。,0.9119347929954529,0.6325775980949402,0.0,0.0,NEUTRAL
57,本文,襖一つ隔てた向うには、大病の母が横になっている。,0.9681926965713501,0.6625922322273254,0.0,0.0,NEUTRAL
58,本文,――そう云う意識がいつもよりも、一層この昔風な老人の相手を苛立たしいものにさせるのだった。,0.7759572267532349,0.5082471966743469,0.0,0.0,NEUTRAL
59,本文,叔母はしばらく黙っていたが、やがて額で彼を見ながら、,1.1149314641952515,0.6182323098182678,1.1149314641952515,0.6182323098182678,POSITIVE
60,本文,「お絹ちゃんが今来るとさ。,0.6169692277908325,0.48389846086502075,0.6169692277908325,0.48389846086502075,POSITIVE
61,本文,」と云った。,0.8753828406333923,0.5185269117355347,0.0,0.0,NEUTRAL
62,本文,「姉さんはまだ病気じゃないの？」,1.0041284561157227,0.6232182383537292,0.0,0.0,NEUTRAL
63,本文,「もう今日は好いんだとさ。,1.073032259941101,0.6041728258132935,1.073032259941101,0.6041728258132935,POSITIVE
64,本文,何、またいつもの鼻っ風邪だったんだよ。」,0.32738688588142395,0.43548068404197693,0.0,0.0,NEUTRAL
65,本文,浅川の叔母の言葉には、軽い侮蔑を帯びた中に、反って親しそうな調子があった。,1.3051860332489014,0.7620461583137512,0.0,0.0,NEUTRAL
66,本文,三人きょうだいがある内でも、お律の腹を痛めないお絹が、一番叔母には気に入りらしい。,2.179168939590454,0.7952541708946228,2.179168939590454,0.7952541708946228,POSITIVE
67,本文,それには賢造の先妻が、叔母の身内だと云う理由もある。,1.7699087858200073,0.8504607677459717,0.0,0.0,NEUTRAL
68,本文,――洋一は誰かに聞かされた、そんな話を思い出しながら、しばらくの間は不承不承に、一昨年ある呉服屋へ縁づいた、病気勝ちな姉の噂をしていた。,0.9592243432998657,0.5331684350967407,0.9592243432998657,0.5331684350967407,POSITIVE
69,本文,「慎ちゃんの所はどうおしだえ？お父さんは知らせた方が好いとか云ってお出でだったけれど。」,1.0729392766952515,0.6330715417861938,0.0,0.0,NEUTRAL
70,本文,その噂が一段落着いた時、叔母は耳掻きの手をやめると、思い出したようにこう云った。,0.6924542188644409,0.4877792000770569,0.0,0.0,NEUTRAL
71,本文,「今、電報を打たせました。,0.1266554445028305,0.35434839129447937,0.0,0.0,NEUTRAL
72,本文,今日中にゃまさか届くでしょう。」,0.7747806906700134,0.5358284115791321,-0.7747806906700134,-0.5358284115791321,NEGATIVE
73,本文,「そうだねえ。,0.7721627354621887,0.47772839665412903,0.0,0.0,NEUTRAL
74,本文,何も京大阪と云うんじゃあるまいし、――」,0.6776415705680847,0.4769624173641205,-0.6776415705680847,-0.4769624173641205,NEGATIVE
75,本文,地理に通じない叔母の返事は、心細いくらい曖昧だった。,1.0554534196853638,0.5511903762817383,0.0,0.0,NEUTRAL
76,本文,それが何故か唐突と、洋一の内に潜んでいたある不安を呼び醒ました。,0.627525269985199,0.5076100826263428,0.0,0.0,NEUTRAL
77,本文,兄は帰って来るだろうか？――そう思うと彼は電報に、もっと大仰な文句を書いても、好かったような気がし出した。,1.313003420829773,0.7350971102714539,0.0,0.0,NEUTRAL
78,本文,母は兄に会いたがっている。,0.6398531794548035,0.5006953477859497,0.0,0.0,NEUTRAL
79,本文,が、兄は帰って来ない。,0.9514439702033997,0.571332573890686,0.0,0.0,NEUTRAL
80,本文,その内に母は死んでしまう。,0.612488329410553,0.5076411366462708,0.0,0.0,NEUTRAL
81,本文,すると姉や浅川の叔母が、親不孝だと云って兄を責める。,0.6376112103462219,0.5209391713142395,0.0,0.0,NEUTRAL
82,本文,――こんな光景も一瞬間、はっきり眼の前に見えるような気がした。,0.707065224647522,0.5171504020690918,0.707065224647522,0.5171504020690918,POSITIVE
83,本文,「今日届けば、あしたは帰りますよ。」,0.5911710262298584,0.49454963207244873,0.5911710262298584,0.49454963207244873,POSITIVE
84,本文,洋一はいつか叔母よりも、彼自身に気休めを云い聞かせていた。,0.7527381777763367,0.47946295142173767,0.0,0.0,NEUTRAL
85,本文,そこへちょうど店の神山が、汗ばんだ額を光らせながら、足音を偸むようにはいって来た。,1.0892566442489624,0.6385037302970886,1.0892566442489624,0.6385037302970886,POSITIVE
86,本文,なるほどどこかへ行った事は、袖に雨じみの残っている縞絽の羽織にも明らかだった。,0.7818492650985718,0.5454190969467163,0.0,0.0,NEUTRAL
87,本文,「行って参りました。,0.29381364583969116,0.4249476194381714,0.29381364583969116,0.4249476194381714,POSITIVE
88,本文,どうも案外待たされましてな。」,1.1368852853775024,0.6836153268814087,0.0,0.0,NEUTRAL
89,本文,神山は浅川の叔母に一礼してから、懐に入れて来た封書を出した。,0.4595070481300354,0.45610904693603516,0.0,0.0,NEUTRAL
90,本文,「御病人の方は、少しも御心配には及ばないとか申して居りました。,1.041447639465332,0.5865229964256287,0.0,0.0,NEUTRAL
91,本文,追っていろいろ詳しい事は、その中に書いてありますそうで――」,1.5698806047439575,0.7477773427963257,0.0,0.0,NEUTRAL
92,本文,叔母はその封書を開く前に、まず度の強そうな眼鏡をかけた。,0.4718434810638428,0.44787824153900146,0.4718434810638428,0.44787824153900146,POSITIVE
93,本文,封筒の中には手紙のほかにも、半紙に一の字を引いたのが、四つ折のままはいっていた。,1.138116717338562,0.6477479338645935,0.0,0.0,NEUTRAL
94,本文,「どこ？神山さん、この太極堂と云うのは。」,0.6439658999443054,0.5269986391067505,0.0,0.0,NEUTRAL
95,本文,洋一はそれでも珍しそうに、叔母の読んでいる手紙を覗きこんだ。,0.7782514095306396,0.46896862983703613,0.0,0.0,NEUTRAL
96,本文,「二町目の角に洋食屋がありましょう。,0.762136697769165,0.5832884907722473,0.0,0.0,NEUTRAL
97,本文,あの露路をはいった左側です。」,0.6977218389511108,0.5122573971748352,0.0,0.0,NEUTRAL
98,本文,「じゃ君の清元の御師匠さんの近所じゃないか？」,0.9558746218681335,0.6255101561546326,0.0,0.0,NEUTRAL
99,本文,「ええ、まあそんな見当です。」,2.3546018600463867,0.9064932465553284,0.0,0.0,NEUTRAL
100,本文,神山はにやにや笑いながら、時計の紐をぶら下げた瑪瑙の印形をいじっていた。,0.9358739256858826,0.6485338807106018,0.0,0.0,NEUTRAL
101,本文,「あんな所に占い者なんぞがあったかしら。,0.6064116358757019,0.5174705386161804,0.0,0.0,NEUTRAL
102,本文,――御病人は南枕にせらるべく候か。」,0.8091866374015808,0.5351678729057312,0.0,0.0,NEUTRAL
103,本文,「お母さんはどっち枕だえ？」,0.9515770673751831,0.5445461273193359,0.0,0.0,NEUTRAL
104,本文,叔母は半ばたしなめるように、老眼鏡の眼を洋一へ挙げた。,1.6604079008102417,0.8054607510566711,1.6604079008102417,0.8054607510566711,POSITIVE
105,本文,「東枕でしょう。,0.7331355214118958,0.5020972490310669,0.0,0.0,NEUTRAL
106,本文,この方角が南だから。」,1.077846646308899,0.6705330014228821,0.0,0.0,NEUTRAL
107,本文,多少心もちの明くなった洋一は、顔は叔母の方へ近づけたまま、手は袂の底にある巻煙草の箱を探っていた。,1.1051825284957886,0.6086205840110779,0.0,0.0,NEUTRAL
108,本文,「そら、そこに東枕にてもよろしいと書いてありますよ。,0.721653163433075,0.5593377351760864,0.0,0.0,NEUTRAL
109,本文,――神山さん。,0.4230456054210663,0.43814343214035034,0.0,0.0,NEUTRAL
