,type,text,logit_score,pred_score
48,本文,「あら、皆さんはいらっしゃいませんの？」,-0.7552913427352905,-0.4677286148071289
49,本文,「ええ。,0.0,0.0
50,本文,きょうは誰も、……まあ、どうかおはいりなさい。」,0.0,0.0
51,本文,Ｍ子さんは襖をあけたまま、僕の部屋の縁先に佇みました。,0.0,0.0
52,本文,「この部屋はお暑うございますわね。」,1.5630120038986206,0.739011824131012
53,本文,逆光線になったＭ子さんの姿は耳だけ真紅に透いて見えます。,0.0,0.0
54,本文,僕は何か義務に近いものを感じ、Ｍ子さんの隣に立つことにしました。,1.0120418071746826,0.5089906454086304
55,本文,「あなたのお部屋は涼しいでしょう。」,1.579126000404358,0.7300671339035034
56,本文,「ええ、……でも手風琴の音ばかりして。」,0.0,0.0
57,本文,「ああ、あの気違いの部屋の向うでしたね。」,0.0,0.0
58,本文,僕等はこんな話をしながら、しばらく縁先に佇んでいました。,0.7645568251609802,0.49518293142318726
59,本文,西日を受けたトタン屋根は波がたにぎらぎらかがやいています。,0.0,0.0
60,本文,そこへ庭の葉桜の枝から毛虫が一匹転げ落ちました。,-0.7690222859382629,-0.5228168964385986
61,本文,毛虫は薄いトタン屋根の上にかすかな音を立てたと思うと、二三度体をうねらせたぎり、すぐにぐったり死んでしまいました。,0.0,0.0
62,本文,それは実に呆っ気ない死です。,0.47721341252326965,0.4760272800922394
63,本文,同時にまた実に世話の無い死です。,1.5268406867980957,0.8297102451324463
64,本文,――,-0.6909273266792297,-0.4520241320133209
65,本文,「フライ鍋の中へでも落ちたようですね。」,0.0,0.0
66,本文,「あたしは毛虫は大嫌い。」,0.0,0.0
67,本文,「僕は手でもつまめますがね。」,0.0,0.0
68,本文,「Ｓさんもそんなことを言っていらっしゃいました。」,0.0,0.0
69,本文,Ｍ子さんは真面目に僕の顔を見ました。,0.8817399144172668,0.5432307124137878
70,本文,「Ｓ君もね。」,0.0,0.0
71,本文,僕の返事はＭ子さんには気乗りのしないように聞えたのでしょう。,0.0,0.0
72,本文,（僕は実はＭ子さんに、――と云うよりもＭ子さんと云う少女の心理に興味を持っていたのですが。,0.0,0.0
73,本文,）Ｍ子さんは幾分か拗ねたようにこう言って手すりを離れました。,0.0,0.0
74,本文,「じゃまた後ほど。」,0.0,0.0
75,本文,Ｍ子さんの帰って行った後、僕はまた木枕をしながら、「大久保武蔵鐙」を読みつづけました。,2.1719260215759277,0.8363661766052246
76,本文,が、活字を追う間に時々あの毛虫のことを思い出しました。,0.0,0.0
77,本文,……,0.0,0.0
78,本文,僕の散歩に出かけるのはいつも大抵は夕飯前です。,1.2692997455596924,0.5645191073417664
79,本文,こう云う時にはＭ子さん親子をはじめ、Ｋ君やＳ君も一しょに出るのです。,1.344495177268982,0.7511423826217651
80,本文,そのまた散歩する場所もこの村の前後二三町の松林よりほかにはありません。,0.8756707310676575,0.497449666261673
81,本文,これは毛虫の落ちるのを見た時よりもあるいは前の出来事でしょう。,0.0,0.0
82,本文,僕等はやはりはしゃぎながら、松林の中を歩いていました。,1.1272573471069336,0.6122907400131226
83,本文,僕等は？――もっともＭ子さんのお母さんだけは例外です。,0.0,0.0
84,本文,この奥さんは年よりは少くとも十ぐらいはふけて見えるのでしょう。,0.0,0.0
85,本文,僕はＭ子さんの一家のことは何も知らないものの一人です。,1.424324870109558,0.7072163224220276
86,本文,しかしいつか読んだ新聞記事によれば、この奥さんはＭ子さんやＭ子さんの兄さんを産んだ人ではないはずです。,0.0,0.0
87,本文,Ｍ子さんの兄さんはどこかの入学試験に落第したためにお父さんのピストルで自殺しました。,0.0,0.0
88,本文,僕の記憶を信ずるとすれば、新聞は皆兄さんの自殺したのもこの後妻に来た奥さんに責任のあるように書いていました。,1.0948129892349243,0.6673331260681152
89,本文,この奥さんの年をとっているのもあるいはそんなためではないでしょうか？僕はまだ五十を越していないのに髪の白い奥さんを見る度にどうもそんなことを考えやすいのです。,0.0,0.0
90,本文,しかし僕等四人だけはとにかくしゃべりつづけにしゃべっていました。,0.0,0.0
91,本文,するとＭ子さんは何を見たのか、「あら、いや」と言ってＫ君の腕を抑えました。,0.7066965103149414,0.5340573191642761
92,本文,「何です？僕は蛇でも出たのかと思った。」,-1.0059722661972046,-0.49645310640335083
93,本文,それは実際何でもない。,-1.1797850131988525,-0.5443458557128906
94,本文,ただ乾いた山砂の上に細かい蟻が何匹も半死半生の赤蜂を引きずって行こうとしていたのです。,0.0,0.0
95,本文,赤蜂は仰けになったなり、時々裂けかかった翅を鳴らし、蟻の群を逐い払っています。,1.3779276609420776,0.6871506571769714
96,本文,が、蟻の群は蹴散らされたと思うと、すぐにまた赤蜂の翅や脚にすがりついてしまうのです。,0.0,0.0
97,本文,僕等はそこに立ちどまり、しばらくこの赤蜂のあがいているのを眺めていました。,0.9884413480758667,0.5467353463172913
98,本文,現にＭ子さんも始めに似合わず、妙に真剣な顔をしたまま、やはりＫ君の側に立っていたのです。,0.6044289469718933,0.4967455565929413
99,本文,「時々剣を出しますわね。」,0.0,0.0
100,本文,「蜂の剣は鉤のように曲っているものですね。」,0.0,0.0
101,本文,僕は誰も黙っているものですから、Ｍ子さんとこんな話をしていました。,1.0133988857269287,0.6313300728797913
102,本文,「さあ、行きましょう。,0.0,0.0
103,本文,あたしはこんなものを見るのは大嫌い。」,0.0,0.0
104,本文,Ｍ子さんのお母さんは誰よりも先きに歩き出しました。,0.9039462804794312,0.5149412751197815
105,本文,僕等も歩き出したのは勿論です。,0.0,0.0
106,本文,松林は路をあましたまま、ひっそりと高い草を伸ばしていました。,0.0,0.0
107,本文,僕等の話し声はこの松林の中に存外高い反響を起しました。,1.4025386571884155,0.767146110534668
108,本文,殊にＫ君の笑い声は――Ｋ君はＳ君やＭ子さんにＫ君の妹さんのことを話していました。,0.0,0.0
109,本文,この田舎にいる妹さんは女学校を卒業したばかりらしいのです。,1.4744336605072021,0.687385082244873
110,本文,が、何でも夫になる人は煙草ものまなければ酒ものまない、品行方正の紳士でなければならないと言っていると云うことです。,0.0,0.0
111,本文,「僕等は皆落第ですね？」,-1.2848618030548096,-0.5987690091133118
112,本文,Ｓ君は僕にこう言いました。,0.0,0.0
113,本文,が、僕の目にはいじらしいくらい、妙にてれ切った顔をしていました。,0.0,0.0
114,本文,「煙草ものまなければ酒ものまないなんて、……つまり兄貴へ当てつけているんだね。」,0.7010385394096375,0.5033168792724609
115,本文,Ｋ君も咄嗟につけ加えました。,0.0,0.0
116,本文,僕は善い加減な返事をしながら、だんだんこの散歩を苦にし出しました。,0.0,0.0
117,本文,従って突然Ｍ子さんの「もう帰りましょう」と言った時にはほっとひと息ついたものです。,1.5990262031555176,0.6988701820373535
118,本文,Ｍ子さんは晴れ晴れした顔をしたまま、僕等の何とも言わないうちにくるりと足を返しました。,0.0,0.0
119,本文,が、温泉宿へ帰る途中はＭ子さんのお母さんとばかり話していました。,0.0,0.0
120,本文,僕等は勿論前と同じ松林の中を歩いて行ったのです。,0.0,0.0
121,本文,けれどもあの赤蜂はもうどこかへ行っていました。,0.0,0.0
122,本文,それから半月ばかりたった後です。,0.0,0.0
123,本文,僕はどんより曇っているせいか、何をする気もなかったものですから、池のある庭へおりて行きました。,0.0,0.0
124,本文,するとＭ子さんのお母さんが一人船底椅子に腰をおろし、東京の新聞を読んでいました。,1.0021755695343018,0.594395101070404
125,本文,Ｍ子さんはきょうはＫ君やＳ君と温泉宿の後ろにあるＹ山へ登りに行ったはずです。,0.6647353172302246,0.478696346282959
126,本文,この奥さんは僕を見ると、老眼鏡をはずして挨拶しました。,0.8998236656188965,0.5917192101478577
127,本文,「こちらの椅子をさし上げましょうか？」,-0.9857931733131409,-0.4892082214355469
128,本文,「いえ、これで結構です。」,0.0,0.0
129,本文,僕はちょうどそこにあった、古い籐椅子にかけることにしました。,0.0,0.0
130,本文,「昨晩はお休みになれなかったでしょう？」,0.0,0.0
131,本文,「いいえ、……何かあったのですか？」,0.0,0.0
132,本文,「あの気の違った男の方がいきなり廊下へ駈け出したりなすったものですから。」,0.0,0.0
133,本文,「そんなことがあったんですか？」,0.0,0.0
134,本文,「ええ、どこかの銀行の取りつけ騒ぎを新聞でお読みなすったのが始まりなんですって。」,0.0,0.0
135,本文,僕はあの松葉の入れ墨をした気違いの一生を想像しました。,0.5829721689224243,0.45961105823516846
136,本文,それから、――笑われても仕かたはありません、僕の弟の持っている株券のことなどを思い出しました。,0.0,0.0
137,本文,「Ｓさんなどはこぼしていらっしゃいましたよ。,0.0,0.0
138,本文,……」,0.0,0.0
139,本文,Ｍ子さんのお母さんはいつか僕に婉曲にＳ君のことを尋ね出しました。,1.3345955610275269,0.7090451717376709
140,本文,が、僕はどう云う返事にも「でしょう」だの「と思います」だのとつけ加えました。,0.0,0.0
141,本文,（僕はいつも一人の人をその人としてだけしか考えられません。,0.0,0.0
142,本文,家族とか財産とか社会的地位とか云うことには自然と冷淡になっているのです。,0.0,0.0
143,本文,おまけに一番悪いことはその人としてだけ考える時でもいつか僕自身に似ている点だけその人の中から引き出した上、勝手に好悪を定めているのです。,0.0,0.0
144,本文,）のみならずこの奥さんの気もちに、――Ｓ君の身もとを調べる気もちにある可笑しさを感じました。,1.264999508857727,0.6722010374069214
145,本文,「Ｓさんは神経質でいらっしゃるでしょう？」,-0.8329892754554749,-0.5040740966796875
146,本文,「ええ、まあ神経質と云うのでしょう。」,0.0,0.0
147,本文,「人ずれはちっともしていらっしゃいませんね。」,0.0,0.0
148,本文,「それは何しろ坊ちゃんですから、……しかしもう一通りのことは心得ていると思いますが。」,0.0,0.0
149,本文,僕はこう云う話の中にふと池の水際に沢蟹の這っているのを見つけました。,0.0,0.0
150,本文,しかもその沢蟹はもう一匹の沢蟹を、――甲羅の半ば砕けかかったもう一匹の沢蟹をじりじり引きずって行くところなのです。,0.8131823539733887,0.5504757761955261
151,本文,僕はいつかクロポトキンの相互扶助論の中にあった蟹の話を思い出しました。,1.3085684776306152,0.6422240734100342
152,本文,クロポトキンの教えるところによれば、いつも蟹は怪我をした仲間を扶けて行ってやると云うことです。,1.0199306011199951,0.5644832849502563
153,本文,しかしまたある動物学者の実例を観察したところによれば、それはいつも怪我をした仲間を食うためにやっていると云うことです。,0.0,0.0
154,本文,僕はだんだん石菖のかげに二匹の沢蟹の隠れるのを見ながら、Ｍ子さんのお母さんと話していました。,1.4085878133773804,0.6466359496116638
155,本文,が、いつか僕等の話に全然興味を失っていました。,0.0,0.0
156,本文,「みんなの帰って来るのは夕がたでしょう？」,0.0,0.0
157,本文,僕はこう言って立ち上りました。,0.5677933692932129,0.47578519582748413
158,本文,同時にまたＭ子さんのお母さんの顔にある表情を感じました。,1.7635276317596436,0.7480401396751404
159,本文,それはちょっとした驚きと一しょに何か本能的な憎しみを閃かせている表情です。,1.6779541969299316,0.747235119342804
160,本文,けれどもこの奥さんはすぐにもの静かに返事をしました。,0.0,0.0
161,本文,「ええ、Ｍ子もそんなことを申しておりました。」,0.0,0.0
162,本文,僕は僕の部屋へ帰って来ると、また縁先の手すりにつかまり、松林の上に盛り上ったＹ山の頂を眺めました。,1.5177310705184937,0.7287089824676514
163,本文,山の頂は岩むらの上に薄い日の光をなすっています。,0.0,0.0
164,本文,僕はこう云う景色を見ながら、ふと僕等人間を憐みたい気もちを感じました。,0.8331226110458374,0.5056238174438477
165,本文,……,0.0,0.0
166,本文,Ｍ子さん親子はＳ君と一しょに二三日前に東京へ帰りました。,0.0,0.0
167,本文,Ｋ君は何でもこの温泉宿へ妹さんの来るのを待ち合せた上、（それは多分僕の帰るのよりも一週間ばかり遅れるでしょう。,0.7433038949966431,0.49153390526771545
168,本文,）帰り仕度をするとか云うことです。,0.0,0.0
169,本文,僕はＫ君と二人だけになった時に幾分か寛ぎを感じました。,0.0,0.0
170,本文,もっともＫ君を劬りたい気もちの反ってＫ君にこたえることを惧れているのに違いありません。,0.9250681400299072,0.5710925459861755
171,本文,が、とにかくＫ君と一しょに比較的気楽に暮らしています。,1.8982584476470947,0.6313223242759705
172,本文,現にゆうべも風呂にはいりながら、一時間もセザアル・フランクを論じていました。,1.983688235282898,0.8351710438728333
173,本文,僕は今僕の部屋にこの手紙を書いています。,1.1769391298294067,0.6761571168899536
174,本文,ここはもう初秋にはいっています。,1.0279054641723633,0.5647435188293457
175,本文,僕はけさ目を醒ました時、僕の部屋の障子の上に小さいＹ山や松林の逆さまに映っているのを見つけました。,1.476351261138916,0.6879403591156006
176,本文,それは勿論戸の節穴からさして来る光のためだったのです。,0.0,0.0
177,本文,しかし僕は腹ばいになり、一本の巻煙草をふかしながら、この妙に澄み渡った、小さい初秋の風景にいつにない静かさを感じました。,2.083085536956787,0.8375390768051147
178,本文,………,0.0,0.0
179,本文,ではさようなら。,0.0,0.0
180,本文,東京ももう朝晩は大分凌ぎよくなっているでしょう。,1.6147617101669312,0.6840528845787048
181,本文,どうかお子さんたちにもよろしく言って下さい。,0.5915935635566711,0.488420695066452
182,本文,（昭和二年六月七日）,0.0,0.0
