,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「――黄大癡といえば、大癡の秋山図をご覧になったことがありますか？」,1.0962892770767212,0.6365160346031189,0.0,0.0,NEUTRAL
1,本文,ある秋の夜、甌香閣を訪ねた王石谷は、主人の※南田と茶を啜りながら、話のついでにこんな問を発した。,0.5150803923606873,0.4592799246311188,0.5150803923606873,0.4592799246311188,POSITIVE
2,本文,「いや、見たことはありません。,0.5275107026100159,0.47500622272491455,0.0,0.0,NEUTRAL
3,本文,あなたはご覧になったのですか？」,0.7891359925270081,0.4722355008125305,0.0,0.0,NEUTRAL
4,本文,大癡老人黄公望は、梅道人や黄鶴山樵とともに、元朝の画の神手である。,1.4175220727920532,0.7533008456230164,1.4175220727920532,0.7533008456230164,POSITIVE
5,本文,※南田はこう言いながら、かつて見た沙磧図や富春巻が、髣髴と眼底に浮ぶような気がした。,1.3310537338256836,0.7550055384635925,0.0,0.0,NEUTRAL
6,本文,「さあ、それが見たと言って好いか、見ないと言って好いか、不思議なことになっているのですが、――」,1.8444517850875854,0.8585551381111145,0.0,0.0,NEUTRAL
7,本文,「見たと言って好いか、見ないと言って好いか、――」,1.885089635848999,0.8507220149040222,0.0,0.0,NEUTRAL
8,本文,※南田は訝しそうに、王石谷の顔へ眼をやった。,0.9178906679153442,0.6186526417732239,0.0,0.0,NEUTRAL
9,本文,「模本でもご覧になったのですか？」,1.3000683784484863,0.6051639914512634,-1.3000683784484863,-0.6051639914512634,NEGATIVE
10,本文,「いや、模本を見たのでもないのです。,0.774265468120575,0.5023082494735718,0.0,0.0,NEUTRAL
11,本文,とにかく真蹟は見たのですが、――それも私ばかりではありません。,1.0689857006072998,0.6637296676635742,0.0,0.0,NEUTRAL
12,本文,この秋山図のことについては、煙客先生（王時敏）や廉州先生（王鑑）も、それぞれ因縁がおありなのです」,0.8840404748916626,0.5324758887290955,0.8840404748916626,0.5324758887290955,POSITIVE
13,本文,王石谷はまた茶を啜った後、考深そうに微笑した。,0.7447611093521118,0.497516393661499,0.7447611093521118,0.497516393661499,POSITIVE
14,本文,「ご退屈でなければ話しましょうか？」,0.9397854804992676,0.4972590506076813,-0.9397854804992676,-0.4972590506076813,NEGATIVE
15,本文,「どうぞ」,0.4530535340309143,0.44312286376953125,0.0,0.0,NEUTRAL
16,本文,※南田は銅檠の火を掻き立ててから、慇懃に客を促した。,0.878594160079956,0.6180471181869507,0.0,0.0,NEUTRAL
17,本文,元宰先生（董其昌）が在世中のことです。,1.2259169816970825,0.6116114258766174,1.2259169816970825,0.6116114258766174,POSITIVE
18,本文,ある年の秋先生は、煙客翁と画論をしている内に、ふと翁に、黄一峯の秋山図を見たかと尋ねました。,0.904133141040802,0.5705226063728333,0.0,0.0,NEUTRAL
19,本文,翁はご承知のとおり画事の上では、大癡を宗としていた人です。,1.0184868574142456,0.5910766124725342,0.0,0.0,NEUTRAL
20,本文,ですから大癡の画という画はいやしくも人間にある限り、看尽したと言ってもかまいません。,0.5977814793586731,0.47724467515945435,0.5977814793586731,0.47724467515945435,POSITIVE
21,本文,が、その秋山図という画ばかりは、ついに見たことがないのです。,0.8739557862281799,0.5516626834869385,0.0,0.0,NEUTRAL
22,本文,「いや、見るどころか、名を聞いたこともないくらいです」,1.239158272743225,0.7518448233604431,1.239158272743225,0.7518448233604431,POSITIVE
23,本文,煙客翁はそう答えながら、妙に恥しいような気がしたそうです。,1.3238314390182495,0.75588059425354,0.0,0.0,NEUTRAL
24,本文,「では機会のあり次第、ぜひ一度は見ておおきなさい。,1.3331276178359985,0.6671954989433289,1.3331276178359985,0.6671954989433289,POSITIVE
25,本文,夏山図や浮嵐図に比べると、また一段と出色の作です。,1.894599437713623,0.8907697200775146,0.0,0.0,NEUTRAL
26,本文,おそらくは大癡老人の諸本の中でも、白眉ではないかと思いますよ」,1.1879308223724365,0.5842393040657043,0.0,0.0,NEUTRAL
27,本文,「そんな傑作ですか？それはぜひ見たいものですが、いったい誰が持っているのです？」,0.756915271282196,0.5438041687011719,0.0,0.0,NEUTRAL
28,本文,「潤州の張氏の家にあるのです。,0.684394896030426,0.5048278570175171,0.0,0.0,NEUTRAL
29,本文,金山寺へでも行った時に、門を叩いてご覧なさい。,1.2108403444290161,0.586681067943573,1.2108403444290161,0.586681067943573,POSITIVE
30,本文,私が紹介状を書いて上げます」,0.41426849365234375,0.41918742656707764,0.0,0.0,NEUTRAL
31,本文,煙客翁は先生の手簡を貰うと、すぐに潤州へ出かけて行きました。,0.6908264756202698,0.4676801562309265,0.0,0.0,NEUTRAL
32,本文,何しろそういう妙画を蔵している家ですから、そこへ行けば黄一峯の外にも、まだいろいろ歴代の墨妙を見ることができるに違いない。,1.0267934799194336,0.48595213890075684,0.0,0.0,NEUTRAL
