,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,わん,0.662943422794342,0.5684366822242737,0.0,0.0,NEUTRAL
1,本文,ある冬の日の暮、保吉は薄汚いレストランの二階に脂臭い焼パンを齧っていた。,0.660639226436615,0.4918171167373657,0.0,0.0,NEUTRAL
2,本文,彼のテエブルの前にあるのは亀裂の入った白壁だった。,0.778186023235321,0.5026223659515381,-0.778186023235321,-0.5026223659515381,NEGATIVE
3,本文,そこにはまた斜かいに、「ホット（あたたかい）サンドウィッチもあります」と書いた、細長い紙が貼りつけてあった。,1.1055245399475098,0.6472428441047668,0.0,0.0,NEUTRAL
4,本文,（これを彼の同僚の一人は「ほっと暖いサンドウィッチ」と読み、真面目に不思議がったものである。,0.945408821105957,0.5817570686340332,0.945408821105957,0.5817570686340332,POSITIVE
5,本文,）それから左は下へ降りる階段、右は直に硝子窓だった。,1.034051537513733,0.6712930202484131,0.0,0.0,NEUTRAL
6,本文,彼は焼パンを齧りながら、時々ぼんやり窓の外を眺めた。,1.0288100242614746,0.5660330653190613,1.0288100242614746,0.5660330653190613,POSITIVE
7,本文,窓の外には往来の向うに亜鉛屋根の古着屋が一軒、職工用の青服だのカアキ色のマントだのをぶら下げていた。,0.6731539964675903,0.5056793689727783,0.6731539964675903,0.5056793689727783,POSITIVE
8,本文,その夜学校には六時半から、英語会が開かれるはずになっていた。,0.4737424850463867,0.4727146029472351,0.0,0.0,NEUTRAL
9,本文,それへ出席する義務のあった彼はこの町に住んでいない関係上、厭でも放課後六時半まではこんなところにいるより仕かたはなかった。,1.0524152517318726,0.6236112713813782,0.0,0.0,NEUTRAL
10,本文,確か土岐哀果氏の歌に、――間違ったならば御免なさい。,0.6256873607635498,0.5159018635749817,0.0,0.0,NEUTRAL
11,本文,――「遠く来てこの糞のよなビフテキをかじらねばならず妻よ妻よ恋し」と云うのがある。,0.6440485119819641,0.5509876012802124,0.0,0.0,NEUTRAL
12,本文,彼はここへ来る度に、必ずこの歌を思い出した。,1.5469788312911987,0.7432562708854675,1.5469788312911987,0.7432562708854675,POSITIVE
13,本文,もっとも恋しがるはずの妻はまだ貰ってはいなかった。,1.0762711763381958,0.6690360903739929,0.0,0.0,NEUTRAL
14,本文,しかし古着屋の店を眺め、脂臭い焼パンをかじり、「ホット（あたたかい）サンドウィッチ」を見ると、「妻よ妻よ恋し」と云う言葉はおのずから唇に上って来るのだった。,0.8242042064666748,0.5214270949363708,0.8242042064666748,0.5214270949363708,POSITIVE
15,本文,保吉はこの間も彼の後ろに、若い海軍の武官が二人、麦酒を飲んでいるのに気がついていた。,1.042988657951355,0.5380016565322876,1.042988657951355,0.5380016565322876,POSITIVE
16,本文,その中の一人は見覚えのある同じ学校の主計官だった。,0.6601980328559875,0.4772704243659973,0.0,0.0,NEUTRAL
17,本文,武官に馴染みの薄い彼はこの人の名前を知らなかった。,0.8896806240081787,0.6017306447029114,0.0,0.0,NEUTRAL
18,本文,いや、名前ばかりではない。,1.4655119180679321,0.7458106875419617,0.0,0.0,NEUTRAL
19,本文,少尉級か中尉級かも知らなかった。,1.711204171180725,0.7520306706428528,0.0,0.0,NEUTRAL
20,本文,ただ彼の知っているのは月々の給金を貰う時に、この人の手を経ると云うことだけだった。,0.9960649609565735,0.6325109601020813,0.0,0.0,NEUTRAL
21,本文,もう一人は全然知らなかった。,0.16041956841945648,0.36276477575302124,-0.16041956841945648,-0.36276477575302124,NEGATIVE
22,本文,二人は麦酒の代りをする度に、「こら」とか「おい」とか云う言葉を使った。,0.8275215029716492,0.5886119604110718,0.0,0.0,NEUTRAL
23,本文,女中はそれでも厭な顔をせずに、両手にコップを持ちながら、まめに階段を上り下りした。,1.1395093202590942,0.5982437133789062,1.1395093202590942,0.5982437133789062,POSITIVE
24,本文,その癖保吉のテエブルへは紅茶を一杯頼んでも容易に持って来てはくれなかった。,0.9772270321846008,0.5673359036445618,0.0,0.0,NEUTRAL
25,本文,これはここに限ったことではない。,1.1028813123703003,0.6732066869735718,0.0,0.0,NEUTRAL
26,本文,この町のカフェやレストランはどこへ行っても同じことだった。,0.31096702814102173,0.43268975615501404,0.0,0.0,NEUTRAL
27,本文,二人は麦酒を飲みながら、何か大声に話していた。,0.8528116941452026,0.5192897319793701,0.8528116941452026,0.5192897319793701,POSITIVE
28,本文,保吉は勿論その話に耳を貸していた訣ではなかった。,0.6260107159614563,0.5205877423286438,0.0,0.0,NEUTRAL
29,本文,が、ふと彼を驚かしたのは、「わんと云え」と云う言葉だった。,0.9035082459449768,0.5978623628616333,0.0,0.0,NEUTRAL
30,本文,彼は犬を好まなかった。,0.8077065944671631,0.5726109743118286,0.0,0.0,NEUTRAL
31,本文,犬を好まない文学者にゲエテとストリントベルグとを数えることを愉快に思っている一人だった。,0.7886440753936768,0.5248205065727234,0.7886440753936768,0.5248205065727234,POSITIVE
32,本文,だからこの言葉を耳にした時、彼はこんなところに飼ってい勝ちな、大きい西洋犬を想像した。,1.2084749937057495,0.6443699598312378,1.2084749937057495,0.6443699598312378,POSITIVE
33,本文,同時にそれが彼の後ろにうろついていそうな無気味さを感じた。,0.8936290144920349,0.6559094786643982,0.0,0.0,NEUTRAL
34,本文,彼はそっと後ろを見た。,0.8492846488952637,0.5750497579574585,0.0,0.0,NEUTRAL
35,本文,が、そこには仕合せと犬らしいものは見えなかった。,1.6572667360305786,0.814514696598053,0.0,0.0,NEUTRAL
36,本文,ただあの主計官が窓の外を見ながら、にやにや笑っているばかりだった。,0.8859944939613342,0.6230064034461975,0.0,0.0,NEUTRAL
37,本文,保吉は多分犬のいるのは窓の下だろうと推察した。,1.3470481634140015,0.7606590986251831,0.0,0.0,NEUTRAL
38,本文,しかし何だか変な気がした。,2.058699369430542,0.9092978239059448,0.0,0.0,NEUTRAL
39,本文,すると主計官はもう一度、「わんと云え。,0.8369987607002258,0.6149255633354187,0.0,0.0,NEUTRAL
40,本文,おい、わんと云え」と云った。,0.7584419846534729,0.5974407196044922,0.0,0.0,NEUTRAL
41,本文,保吉は少し体を※じ曲げ、向うの窓の下を覗いて見た。,1.2152161598205566,0.7429513931274414,0.0,0.0,NEUTRAL
42,本文,まず彼の目にはいったのは何とか正宗の広告を兼ねた、まだ火のともらない軒燈だった。,0.7289149165153503,0.5431188941001892,0.0,0.0,NEUTRAL
43,本文,それから巻いてある日除けだった。,0.3037940263748169,0.43930894136428833,0.0,0.0,NEUTRAL
44,本文,それから麦酒樽の天水桶の上に乾し忘れたままの爪革だった。,1.0472779273986816,0.5824978351593018,-1.0472779273986816,-0.5824978351593018,NEGATIVE
45,本文,それから、往来の水たまりだった。,0.7742595076560974,0.5208869576454163,-0.7742595076560974,-0.5208869576454163,NEGATIVE
46,本文,それから、――あとは何だったにせよ、どこにも犬の影は見なかった。,1.1510552167892456,0.6976100206375122,0.0,0.0,NEUTRAL
47,本文,その代りに十二三の乞食が一人、二階の窓を見上げながら、寒そうに立っている姿が見えた。,0.8822254538536072,0.6210429668426514,0.0,0.0,NEUTRAL
48,本文,「わんと云え。,0.6062414050102234,0.47563064098358154,0.0,0.0,NEUTRAL
49,本文,わんと云わんか！」,0.8622234463691711,0.5077453255653381,-0.8622234463691711,-0.5077453255653381,NEGATIVE
50,本文,主計官はまたこう呼びかけた。,0.5220319032669067,0.4914804995059967,0.0,0.0,NEUTRAL
51,本文,その言葉には何か乞食の心を支配する力があるらしかった。,0.824137806892395,0.571142315864563,0.0,0.0,NEUTRAL
52,本文,乞食はほとんど夢遊病者のように、目はやはり上を見たまま、一二歩窓の下へ歩み寄った。,0.6805094480514526,0.5614745020866394,0.0,0.0,NEUTRAL
53,本文,保吉はやっと人の悪い主計官の悪戯を発見した。,0.8310872912406921,0.5796218514442444,0.0,0.0,NEUTRAL
54,本文,悪戯？――あるいは悪戯ではなかったかも知れない。,1.148560881614685,0.4982418417930603,0.0,0.0,NEUTRAL
55,本文,なかったとすれば実験である。,1.595434546470642,0.8054787516593933,0.0,0.0,NEUTRAL
56,本文,人間はどこまで口腹のために、自己の尊厳を犠牲にするか？――と云うことに関する実験である。,0.5289021134376526,0.4655514657497406,0.0,0.0,NEUTRAL
57,本文,保吉自身の考えによると、これは何もいまさらのように実験などすべき問題ではない。,0.8017382025718689,0.551152765750885,0.0,0.0,NEUTRAL
58,本文,エサウは焼肉のために長子権を抛ち、保吉はパンのために教師になった。,0.5437506437301636,0.47377312183380127,0.0,0.0,NEUTRAL
59,本文,こう云う事実を見れば足りることである。,1.2014039754867554,0.7055886387825012,0.0,0.0,NEUTRAL
60,本文,が、あの実験心理学者はなかなかこんなことぐらいでは研究心の満足を感ぜぬのであろう。,0.9242518544197083,0.5145760774612427,0.0,0.0,NEUTRAL
61,本文,それならば今日生徒に教えた、De gustibus non est Disputandum である。,0.624531626701355,0.5241416692733765,0.0,0.0,NEUTRAL
62,本文,蓼食う虫も好き好きである。,1.7856931686401367,0.7620753645896912,1.7856931686401367,0.7620753645896912,POSITIVE
63,本文,実験したければして見るが好い。,1.4033008813858032,0.636103630065918,0.0,0.0,NEUTRAL
64,本文,――保吉はそう思いながら、窓の下の乞食を眺めていた。,0.8574400544166565,0.5405489802360535,0.0,0.0,NEUTRAL
65,本文,主計官はしばらく黙っていた。,0.915910005569458,0.6123247146606445,0.0,0.0,NEUTRAL
66,本文,すると乞食は落着かなそうに、往来の前後を見まわし始めた。,0.97480708360672,0.6634370684623718,0.0,0.0,NEUTRAL
67,本文,犬の真似をすることには格別異存はないにしても、さすがにあたりの人目だけは憚っているのに違いなかった。,1.2073627710342407,0.7089254260063171,0.0,0.0,NEUTRAL
68,本文,が、その目の定まらない内に、主計官は窓の外へ赤い顔を出しながら、今度は何か振って見せた。,1.1663869619369507,0.7117973566055298,0.0,0.0,NEUTRAL
69,本文,「わんと云え。,0.6062414050102234,0.47563064098358154,0.0,0.0,NEUTRAL
70,本文,わんと云えばこれをやるぞ。」,0.4452446699142456,0.4686460494995117,0.0,0.0,NEUTRAL
71,本文,乞食の顔は一瞬間、物欲しさに燃え立つようだった。,0.7225892543792725,0.5840030312538147,0.7225892543792725,0.5840030312538147,POSITIVE
72,本文,保吉は時々乞食と云うものにロマンティックな興味を感じていた。,1.0183478593826294,0.5705879926681519,0.0,0.0,NEUTRAL
73,本文,が、憐憫とか同情とかは一度も感じたことはなかった。,1.4916788339614868,0.785018265247345,0.0,0.0,NEUTRAL
74,本文,もし感じたと云うものがあれば、莫迦か嘘つきかだとも信じていた。,1.0197114944458008,0.6476001143455505,0.0,0.0,NEUTRAL
75,本文,しかし今その子供の乞食が頸を少し反らせたまま、目を輝かせているのを見ると、ちょいといじらしい心もちがした。,0.9642927050590515,0.5107962489128113,0.0,0.0,NEUTRAL
76,本文,ただしこの「ちょいと」と云うのは懸け値のないちょいとである。,1.4875411987304688,0.7471279501914978,0.0,0.0,NEUTRAL
77,本文,保吉はいじらしいと思うよりも、むしろそう云う乞食の姿にレムブラント風の効果を愛していた。,1.0875152349472046,0.5881141424179077,0.0,0.0,NEUTRAL
78,本文,「云わんか？おい、わんと云うんだ。」,0.9311572313308716,0.4950522482395172,0.0,0.0,NEUTRAL
79,本文,乞食は顔をしかめるようにした。,0.7996408343315125,0.6088477373123169,0.0,0.0,NEUTRAL
80,本文,「わん。」,0.6255123019218445,0.5142953395843506,0.0,0.0,NEUTRAL
81,本文,声はいかにもかすかだった。,1.3944035768508911,0.7302258610725403,0.0,0.0,NEUTRAL
82,本文,「もっと大きく。」,1.3528140783309937,0.7424327731132507,0.0,0.0,NEUTRAL
83,本文,「わん。,0.5323759913444519,0.49770253896713257,0.0,0.0,NEUTRAL
84,本文,わん。」,0.4984811544418335,0.4760352671146393,0.0,0.0,NEUTRAL
