,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一クリスマス,0.40250927209854126,0.48829424381256104,0.0,0.0,NEUTRAL
1,本文,昨年のクリスマスの午後、堀川保吉は須田町の角から新橋行の乗合自働車に乗った。,0.7862117886543274,0.5630816221237183,0.7862117886543274,0.5630816221237183,POSITIVE
2,本文,彼の席だけはあったものの、自働車の中は不相変身動きさえ出来ぬ満員である。,0.8968160152435303,0.5756332874298096,-0.8968160152435303,-0.5756332874298096,NEGATIVE
3,本文,のみならず震災後の東京の道路は自働車を躍らすことも一通りではない。,0.4313586354255676,0.45893508195877075,0.0,0.0,NEUTRAL
4,本文,保吉はきょうもふだんの通り、ポケットに入れてある本を出した。,1.0977555513381958,0.6705762147903442,0.0,0.0,NEUTRAL
5,本文,が、鍛冶町へも来ないうちにとうとう読書だけは断念した。,1.1813641786575317,0.6781838536262512,0.0,0.0,NEUTRAL
6,本文,この中でも本を読もうと云うのは奇蹟を行うのと同じことである。,0.4814090430736542,0.457454115152359,0.4814090430736542,0.457454115152359,POSITIVE
7,本文,奇蹟は彼の職業ではない。,0.5783534646034241,0.4452388882637024,0.0,0.0,NEUTRAL
8,本文,美しい円光を頂いた昔の西洋の聖者なるものの、――いや、彼の隣りにいるカトリック教の宣教師は目前に奇蹟を行っている。,1.2145971059799194,0.6545020341873169,1.2145971059799194,0.6545020341873169,POSITIVE
9,本文,宣教師は何ごとも忘れたように小さい横文字の本を読みつづけている。,0.6721101403236389,0.5126614570617676,0.0,0.0,NEUTRAL
10,本文,年はもう五十を越しているのであろう、鉄縁のパンス・ネエをかけた、鶏のように顔の赤い、短い頬鬚のある仏蘭西人である。,0.40838295221328735,0.48172926902770996,0.0,0.0,NEUTRAL
11,本文,保吉は横目を使いながら、ちょっとその本を覗きこんだ、Essai sur les ……あとは何だか判然しない。,1.5754257440567017,0.8069635629653931,0.0,0.0,NEUTRAL
12,本文,しかし内容はともかくも、紙の黄ばんだ、活字の細かい、とうてい新聞を読むようには読めそうもない代物である。,1.9919918775558472,0.7887650728225708,0.0,0.0,NEUTRAL
13,本文,保吉はこの宣教師に軽い敵意を感じたまま、ぼんやり空想に耽り出した。,0.7291274666786194,0.5560323596000671,0.0,0.0,NEUTRAL
14,本文,――大勢の小天使は宣教師のまわりに読書の平安を護っている。,1.6540464162826538,0.7309460043907166,1.6540464162826538,0.7309460043907166,POSITIVE
15,本文,勿論異教徒たる乗客の中には一人も小天使の見えるものはいない。,0.4670092463493347,0.46475493907928467,0.0,0.0,NEUTRAL
16,本文,しかし五六人の小天使は鍔の広い帽子の上に、逆立ちをしたり宙返りをしたり、いろいろの曲芸を演じている。,1.0102782249450684,0.5545632839202881,0.0,0.0,NEUTRAL
17,本文,と思うと肩の上へ目白押しに並んだ五六人も乗客の顔を見廻しながら、天国の常談を云い合っている。,1.6817526817321777,0.8162596225738525,1.6817526817321777,0.8162596225738525,POSITIVE
18,本文,おや、一人の小天使は耳の穴の中から顔を出した。,0.3511785566806793,0.4363071918487549,0.0,0.0,NEUTRAL
19,本文,そう云えば鼻柱の上にも一人、得意そうにパンス・ネエに跨っている。,0.7522033452987671,0.4990827143192291,0.7522033452987671,0.4990827143192291,POSITIVE
20,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
21,本文,自働車の止まったのは大伝馬町である。,0.6436300873756409,0.5468888282775879,0.0,0.0,NEUTRAL
22,本文,同時に乗客は三四人、一度に自働車を降りはじめた。,0.26985248923301697,0.39669039845466614,-0.26985248923301697,-0.39669039845466614,NEGATIVE
23,本文,宣教師はいつか本を膝に、きょろきょろ窓の外を眺めている。,1.2312074899673462,0.6488487720489502,1.2312074899673462,0.6488487720489502,POSITIVE
24,本文,すると乗客の降り終るが早いか、十一二の少女が一人、まっ先に自働車へはいって来た。,0.8905159831047058,0.6035254001617432,0.0,0.0,NEUTRAL
25,本文,褪紅色の洋服に空色の帽子を阿弥陀にかぶった、妙に生意気らしい少女である。,1.914524793624878,0.8186590671539307,1.914524793624878,0.8186590671539307,POSITIVE
26,本文,少女は自働車のまん中にある真鍮の柱につかまったまま、両側の席を見まわした。,0.7316935658454895,0.5572473406791687,0.0,0.0,NEUTRAL
27,本文,が、生憎どちら側にも空いている席は一つもない。,1.4890034198760986,0.7857856154441833,0.0,0.0,NEUTRAL
28,本文,「お嬢さん。,1.0743168592453003,0.6542759537696838,1.0743168592453003,0.6542759537696838,POSITIVE
29,本文,ここへおかけなさい。」,0.7419707179069519,0.5449845194816589,0.7419707179069519,0.5449845194816589,POSITIVE
30,本文,宣教師は太い腰を起した。,0.6675096154212952,0.5583826899528503,0.0,0.0,NEUTRAL
31,本文,言葉はいかにも手に入った、心もち鼻へかかる日本語である。,0.56184983253479,0.5170365571975708,0.0,0.0,NEUTRAL
32,本文,「ありがとう。」,1.4792007207870483,0.7567345499992371,1.4792007207870483,0.7567345499992371,POSITIVE
33,本文,少女は宣教師と入れ違いに保吉の隣りへ腰をかけた。,0.8210504651069641,0.5811471343040466,0.0,0.0,NEUTRAL
34,本文,そのまた「ありがとう」も顔のように小ましゃくれた抑揚に富んでいる。,1.567818284034729,0.7002274394035339,1.567818284034729,0.7002274394035339,POSITIVE
35,本文,保吉は思わず顔をしかめた。,0.6797994375228882,0.5269973874092102,0.0,0.0,NEUTRAL
36,本文,由来子供は――殊に少女は二千年前の今月今日、ベツレヘムに生まれた赤児のように清浄無垢のものと信じられている。,0.9760830402374268,0.5859619975090027,0.9760830402374268,0.5859619975090027,POSITIVE
37,本文,しかし彼の経験によれば、子供でも悪党のない訣ではない。,1.2264503240585327,0.7176966071128845,0.0,0.0,NEUTRAL
38,本文,それをことごとく神聖がるのは世界に遍満したセンティメンタリズムである。,1.1477382183074951,0.6930541396141052,1.1477382183074951,0.6930541396141052,POSITIVE
39,本文,「お嬢さんはおいくつですか？」,1.1160706281661987,0.5884187817573547,0.0,0.0,NEUTRAL
40,本文,宣教師は微笑を含んだ眼に少女の顔を覗きこんだ。,0.42593061923980713,0.4538019001483917,0.0,0.0,NEUTRAL
41,本文,少女はもう膝の上に毛糸の玉を転がしたなり、さも一かど編めるように二本の編み棒を動かしている。,0.5354676842689514,0.5050642490386963,0.0,0.0,NEUTRAL
42,本文,それが眼は油断なしに編み棒の先を追いながら、ほとんど媚を帯びた返事をした。,0.404559850692749,0.47846585512161255,0.0,0.0,NEUTRAL
43,本文,「あたし？あたしは来年十二。」,0.6302798390388489,0.4776139557361603,0.0,0.0,NEUTRAL
44,本文,「きょうはどちらへいらっしゃるのですか？」,0.7955438494682312,0.4666047990322113,0.0,0.0,NEUTRAL
45,本文,「きょう？きょうはもう家へ帰る所なの。」,0.8960369229316711,0.5150477290153503,-0.8960369229316711,-0.5150477290153503,NEGATIVE
46,本文,自働車はこう云う問答の間に銀座の通りを走っている。,0.48049795627593994,0.4699837267398834,0.0,0.0,NEUTRAL
47,本文,走っていると云うよりは跳ねていると云うのかも知れない。,1.9637292623519897,0.8668268918991089,0.0,0.0,NEUTRAL
48,本文,ちょうど昔ガリラヤの湖にあらしを迎えたクリストの船にも伯仲するかと思うくらいである。,1.4903172254562378,0.7054852843284607,1.4903172254562378,0.7054852843284607,POSITIVE
49,本文,宣教師は後ろへまわした手に真鍮の柱をつかんだまま、何度も自働車の天井へ背の高い頭をぶつけそうになった。,0.6773756146430969,0.4848947823047638,0.0,0.0,NEUTRAL
50,本文,しかし一身の安危などは上帝の意志に任せてあるのか、やはり微笑を浮かべながら、少女との問答をつづけている。,0.9907901883125305,0.5119613409042358,0.0,0.0,NEUTRAL
51,本文,「きょうは何日だか御存知ですか？」,1.3989266157150269,0.6881651282310486,-1.3989266157150269,-0.6881651282310486,NEGATIVE
52,本文,「十二月二十五日でしょう。」,0.6801168322563171,0.5251317620277405,0.0,0.0,NEUTRAL
53,本文,「ええ、十二月二十五日です。,0.30774348974227905,0.4427124857902527,0.0,0.0,NEUTRAL
54,本文,十二月二十五日は何の日ですか？お嬢さん、あなたは御存知ですか？」,0.9768744111061096,0.5458423495292664,-0.9768744111061096,-0.5458423495292664,NEGATIVE
55,本文,保吉はもう一度顔をしかめた。,0.5560028553009033,0.4986118674278259,0.0,0.0,NEUTRAL
56,本文,宣教師は巧みにクリスト教の伝道へ移るのに違いない。,0.5961977243423462,0.49374517798423767,0.0,0.0,NEUTRAL
57,本文,コオランと共に剣を執ったマホメット教の伝道はまだしも剣を執った所に人間同士の尊敬なり情熱なりを示している。,1.8495190143585205,0.8114863634109497,1.8495190143585205,0.8114863634109497,POSITIVE
58,本文,が、クリスト教の伝道は全然相手を尊重しない。,0.6646496057510376,0.510346531867981,0.0,0.0,NEUTRAL
59,本文,あたかも隣りに店を出した洋服屋の存在を教えるように慇懃に神を教えるのである。,0.5100606083869934,0.46511027216911316,0.5100606083869934,0.46511027216911316,POSITIVE
60,本文,あるいはそれでも知らぬ顔をすると、今度は外国語の授業料の代りに信仰を売ることを勧めるのである。,0.6789121031761169,0.47526705265045166,0.0,0.0,NEUTRAL
61,本文,殊に少年や少女などに画本や玩具を与える傍ら、ひそかに彼等の魂を天国へ誘拐しようとするのは当然犯罪と呼ばれなければならぬ。,0.3707512319087982,0.4263726770877838,0.3707512319087982,0.4263726770877838,POSITIVE
62,本文,保吉の隣りにいる少女も、――しかし少女は不相変編みものの手を動かしながら、落ち着き払った返事をした。,1.013562560081482,0.6280683875083923,0.0,0.0,NEUTRAL
63,本文,「ええ、それは知っているわ。」,0.5587560534477234,0.46267762780189514,0.0,0.0,NEUTRAL
64,本文,「ではきょうは何の日ですか？御存知ならば云って御覧なさい。」,0.8936241269111633,0.5478739738464355,-0.8936241269111633,-0.5478739738464355,NEGATIVE
65,本文,少女はやっと宣教師の顔へみずみずしい黒眼勝ちの眼を注いだ。,0.6336594223976135,0.5009615421295166,0.6336594223976135,0.5009615421295166,POSITIVE
66,本文,「きょうはあたしのお誕生日。」,1.2628644704818726,0.7023966908454895,1.2628644704818726,0.7023966908454895,POSITIVE
67,本文,保吉は思わず少女を見つめた。,0.7329686284065247,0.5049280524253845,0.0,0.0,NEUTRAL
68,本文,少女はもう大真面目に編み棒の先へ目をやっていた。,0.8615847826004028,0.5636310577392578,0.8615847826004028,0.5636310577392578,POSITIVE
69,本文,しかしその顔はどう云うものか、前に思ったほど生意気ではない。,1.724109172821045,0.8536009788513184,0.0,0.0,NEUTRAL
70,本文,いや、むしろ可愛い中にも智慧の光りの遍照した、幼いマリアにも劣らぬ顔である。,1.21824049949646,0.6346604228019714,1.21824049949646,0.6346604228019714,POSITIVE
71,本文,保吉はいつか彼自身の微笑しているのを発見した。,1.2210144996643066,0.644713282585144,1.2210144996643066,0.644713282585144,POSITIVE
72,本文,「きょうはあなたのお誕生日！」,1.8929864168167114,0.8623141050338745,1.8929864168167114,0.8623141050338745,POSITIVE
73,本文,宣教師は突然笑い出した。,0.5099068284034729,0.4635223150253296,0.0,0.0,NEUTRAL
74,本文,この仏蘭西人の笑う様子はちょうど人の好いお伽噺の中の大男か何かの笑うようである。,0.955780029296875,0.5826936960220337,0.0,0.0,NEUTRAL
75,本文,少女は今度はけげんそうに宣教師の顔へ目を挙げた。,0.563987672328949,0.4719470143318176,0.563987672328949,0.4719470143318176,POSITIVE
76,本文,これは少女ばかりではない。,0.5130392909049988,0.46055591106414795,0.0,0.0,NEUTRAL
77,本文,鼻の先にいる保吉を始め、両側の男女の乗客はたいてい宣教師へ目をあつめた。,0.9455748796463013,0.5660766363143921,0.9455748796463013,0.5660766363143921,POSITIVE
78,本文,ただ彼等の目にあるものは疑惑でもなければ好奇心でもない。,1.4985895156860352,0.8093123435974121,0.0,0.0,NEUTRAL
79,本文,いずれも宣教師の哄笑の意味をはっきり理解した頬笑みである。,1.0895452499389648,0.6292007565498352,1.0895452499389648,0.6292007565498352,POSITIVE
80,本文,「お嬢さん。,1.0743168592453003,0.6542759537696838,1.0743168592453003,0.6542759537696838,POSITIVE
81,本文,あなたは好い日にお生まれなさいましたね。,1.9016562700271606,0.7985037565231323,1.9016562700271606,0.7985037565231323,POSITIVE
