,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,これは近頃Ｎさんと云う看護婦に聞いた話である。,0.6680478453636169,0.5614980459213257,0.0,0.0,NEUTRAL
1,本文,Ｎさんは中々利かぬ気らしい。,1.5606849193572998,0.8285587430000305,0.0,0.0,NEUTRAL
2,本文,いつも乾いた唇のかげに鋭い犬歯の見える人である。,0.6844878196716309,0.5747788548469543,0.0,0.0,NEUTRAL
3,本文,僕は当時僕の弟の転地先の宿屋の二階に大腸加答児を起して横になっていた。,0.8578613996505737,0.6089494228363037,0.0,0.0,NEUTRAL
4,本文,下痢は一週間たってもとまる気色は無い。,0.5702186226844788,0.48543375730514526,0.0,0.0,NEUTRAL
5,本文,そこで元来は弟のためにそこに来ていたＮさんに厄介をかけることになったのである。,0.8827203512191772,0.5743457078933716,0.0,0.0,NEUTRAL
6,本文,ある五月雨のふり続いた午後、Ｎさんは雪平に粥を煮ながら、いかにも無造作にその話をした。,1.1940566301345825,0.6750847697257996,1.1940566301345825,0.6750847697257996,POSITIVE
7,本文,ある年の春、Ｎさんはある看護婦会から牛込の野田と云う家へ行くことになった。,0.9181526303291321,0.5785249471664429,0.9181526303291321,0.5785249471664429,POSITIVE
8,本文,野田と云う家には男主人はいない。,0.9220498204231262,0.6188769936561584,0.0,0.0,NEUTRAL
9,本文,切り髪にした女隠居が一人、嫁入り前の娘が一人、そのまた娘の弟が一人、――あとは女中のいるばかりである。,1.1006478071212769,0.6969431042671204,0.0,0.0,NEUTRAL
10,本文,Ｎさんはこの家へ行った時、何か妙に気の滅入るのを感じた。,1.6935254335403442,0.752167284488678,1.6935254335403442,0.752167284488678,POSITIVE
11,本文,それは一つには姉も弟も肺結核に罹っていたためであろう。,0.9310358166694641,0.6479942798614502,0.0,0.0,NEUTRAL
12,本文,けれどもまた一つには四畳半の離れの抱えこんだ、飛び石一つ打ってない庭に木賊ばかり茂っていたためである。,1.759216070175171,0.8434436321258545,0.0,0.0,NEUTRAL
13,本文,実際その夥しい木賊はＮさんの言葉に従えば、「胡麻竹を打った濡れ縁さえ突き上げるように」茂っていた。,0.7193382382392883,0.5439062118530273,0.0,0.0,NEUTRAL
14,本文,女隠居は娘を雪さんと呼び、息子だけは清太郎と呼び捨てにしていた。,0.9699423313140869,0.6096553206443787,0.0,0.0,NEUTRAL
15,本文,雪さんは気の勝った女だったと見え、熱の高低を計るのにさえ、Ｎさんの見たのでは承知せずに一々検温器を透かして見たそうである。,0.9804319143295288,0.5850641131401062,0.0,0.0,NEUTRAL
16,本文,清太郎は雪さんとは反対にＮさんに世話を焼かせたことはない。,0.8082235455513,0.5667485594749451,0.0,0.0,NEUTRAL
17,本文,何でも言うなりになるばかりか、Ｎさんにものを言う時には顔を赤めたりするくらいである。,0.7696357369422913,0.4975951910018921,0.0,0.0,NEUTRAL
18,本文,女隠居はこう云う清太郎よりも雪さんを大事にしていたらしい。,1.1404212713241577,0.6796168088912964,0.0,0.0,NEUTRAL
19,本文,その癖病気の重いのは雪さんよりもむしろ清太郎だった。,1.3296860456466675,0.7631464004516602,0.0,0.0,NEUTRAL
20,本文,「あたしはそんな意気地なしに育てた覚えはないんだがね。」,1.343032956123352,0.7415435314178467,0.0,0.0,NEUTRAL
21,本文,女隠居は離れへ来る度に（清太郎は離れに床に就いていた。,0.8517856001853943,0.5629245638847351,0.0,0.0,NEUTRAL
22,本文,）いつもつけつけと口小言を言った。,0.691619336605072,0.5209975242614746,0.0,0.0,NEUTRAL
23,本文,が、二十一になる清太郎は滅多に口答えもしたこともない。,1.195519208908081,0.7203377485275269,0.0,0.0,NEUTRAL
