,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,じゅりあの・吉助は、肥前国彼杵郡浦上村の産であった。,0.7700860500335693,0.5936920046806335,0.0,0.0,NEUTRAL
2,本文,早く父母に別れたので、幼少の時から、土地の乙名三郎治と云うものの下男になった。,0.7509567141532898,0.5285893678665161,0.0,0.0,NEUTRAL
3,本文,が、性来愚鈍な彼は、始終朋輩の弄り物にされて、牛馬同様な賤役に服さなければならなかった。,1.2251042127609253,0.711740255355835,0.0,0.0,NEUTRAL
4,本文,その吉助が十八九の時、三郎治の一人娘の兼と云う女に懸想をした。,0.7331904768943787,0.5025379657745361,0.0,0.0,NEUTRAL
5,本文,兼は勿論この下男の恋慕の心などは顧みなかった。,0.9822255373001099,0.6525680422782898,0.0,0.0,NEUTRAL
6,本文,のみならず人の悪い朋輩は、早くもそれに気がつくと、いよいよ彼を嘲弄した。,0.46408528089523315,0.4514382779598236,0.46408528089523315,0.4514382779598236,POSITIVE
7,本文,吉助は愚物ながら、悶々の情に堪えなかったものと見えて、ある夜私に住み慣れた三郎治の家を出奔した。,0.5508316159248352,0.44823482632637024,0.0,0.0,NEUTRAL
8,本文,それから三年の間、吉助の消息は杳として誰も知るものがなかった。,0.489915668964386,0.4584229290485382,0.0,0.0,NEUTRAL
9,本文,が、その後彼は乞食のような姿になって、再び浦上村へ帰って来た。,0.9453076720237732,0.6321166753768921,0.0,0.0,NEUTRAL
10,本文,そうして元の通り三郎治に召使われる事になった。,0.8723307251930237,0.5109456181526184,0.0,0.0,NEUTRAL
11,本文,爾来彼は朋輩の軽蔑も意としないで、ただまめまめしく仕えていた。,1.2778459787368774,0.6607483625411987,1.2778459787368774,0.6607483625411987,POSITIVE
12,本文,殊に娘の兼に対しては、飼犬よりもさらに忠実だった。,1.2089141607284546,0.5098691582679749,1.2089141607284546,0.5098691582679749,POSITIVE
13,本文,娘はこの時すでに婿を迎えて、誰も羨むような夫婦仲であった。,1.3242241144180298,0.7170249223709106,1.3242241144180298,0.7170249223709106,POSITIVE
14,本文,こうして一二年の歳月は、何事もなく過ぎて行った。,1.060991883277893,0.6454468369483948,1.060991883277893,0.6454468369483948,POSITIVE
15,本文,が、その間に朋輩は吉助の挙動に何となく不審な所のあるのを嗅ぎつけた。,1.3706480264663696,0.7443768382072449,0.0,0.0,NEUTRAL
16,本文,そこで彼等は好奇心に駆られて、注意深く彼を監視し始めた。,1.468976378440857,0.6858579516410828,1.468976378440857,0.6858579516410828,POSITIVE
17,本文,すると果して吉助は、朝夕一度ずつ、額に十字を劃して、祈祷を捧げる事を発見した。,1.642987608909607,0.7654681205749512,1.642987608909607,0.7654681205749512,POSITIVE
18,本文,彼等はすぐにその旨を三郎治に訴えた。,0.6949380040168762,0.5158915519714355,0.0,0.0,NEUTRAL
19,本文,三郎治も後難を恐れたと見えて、即座に彼を浦上村の代官所へ引渡した。,0.3397206962108612,0.42600134015083313,0.3397206962108612,0.42600134015083313,POSITIVE
20,本文,彼は捕手の役人に囲まれて、長崎の牢屋へ送られた時も、さらに悪びれる気色を示さなかった。,1.2436238527297974,0.702787458896637,1.2436238527297974,0.702787458896637,POSITIVE
21,本文,いや、伝説によれば、愚物の吉助の顔が、その時はまるで天上の光に遍照されたかと思うほど、不思議な威厳に満ちていたと云う事であった。,1.625723123550415,0.7589861154556274,1.625723123550415,0.7589861154556274,POSITIVE
22,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
23,本文,奉行の前に引き出された吉助は、素直に切支丹宗門を奉ずるものだと白状した。,0.5936484932899475,0.5229193568229675,0.0,0.0,NEUTRAL
