,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,これは自分より二三年前に、大学の史学科を卒業した本間さんの話である。,0.794074535369873,0.5152264833450317,0.794074535369873,0.5152264833450317,POSITIVE
1,本文,本間さんが維新史に関する、二三興味ある論文の著者だと云う事は、知っている人も多いであろう。,2.557575225830078,0.9544511437416077,0.0,0.0,NEUTRAL
2,本文,僕は昨年の冬鎌倉へ転居する、丁度一週間ばかり前に、本間さんと一しょに飯を食いに行って、偶然この話を聞いた。,1.880452036857605,0.8132044672966003,1.880452036857605,0.8132044672966003,POSITIVE
3,本文,それがどう云うものか、この頃になっても、僕の頭を離れない。,0.8104807138442993,0.5619069933891296,0.0,0.0,NEUTRAL
4,本文,そこで僕は今、この話を書く事によって、新小説の編輯者に対する僕の寄稿の責を完うしようと思う。,0.767638087272644,0.5318362712860107,0.767638087272644,0.5318362712860107,POSITIVE
5,本文,もっとも後になって聞けば、これは「本間さんの西郷隆盛」と云って、友人間には有名な話の一つだそうである。,1.1581560373306274,0.6572239398956299,1.1581560373306274,0.6572239398956299,POSITIVE
6,本文,して見ればこの話もある社会には存外もう知られている事かも知れない。,0.5290975570678711,0.4597676992416382,0.5290975570678711,0.4597676992416382,POSITIVE
7,本文,本間さんはこの話をした時に、「真偽の判断は聞く人の自由です」と云った。,0.7324602007865906,0.5383813381195068,0.0,0.0,NEUTRAL
8,本文,本間さんさえ主張しないものを、僕は勿論主張する必要がない。,0.7647431492805481,0.5673739910125732,0.0,0.0,NEUTRAL
9,本文,まして読者はただ、古い新聞の記事を読むように、漫然と行を追って、読み下してさえくれれば、よいのである。,1.8332359790802002,0.8678479790687561,0.0,0.0,NEUTRAL
10,本文,―――――――――――――――――――――――――,0.7379539012908936,0.5395904779434204,0.0,0.0,NEUTRAL
11,本文,かれこれ七八年も前にもなろうか。,0.7198296189308167,0.5582508444786072,0.0,0.0,NEUTRAL
12,本文,丁度三月の下旬で、もうそろそろ清水の一重桜が咲きそうな――と云っても、まだ霙まじりの雨がふる、ある寒さのきびしい夜の事である。,1.4659080505371094,0.7884621620178223,0.0,0.0,NEUTRAL
13,本文,当時大学の学生だった本間さんは、午後九時何分かに京都を発した急行の上り列車の食堂で、白葡萄酒のコップを前にしながら、ぼんやりＭ・Ｃ・Ｃの煙をふかしていた。,0.7618236541748047,0.5433557629585266,0.7618236541748047,0.5433557629585266,POSITIVE
14,本文,さっき米原を通り越したから、もう岐阜県の境に近づいているのに相違ない。,0.8187510371208191,0.540603756904602,0.0,0.0,NEUTRAL
15,本文,硝子窓から外を見ると、どこも一面にまっ暗である。,0.7030650973320007,0.48079273104667664,0.0,0.0,NEUTRAL
16,本文,時々小さい火の光りが流れるように通りすぎるが、それも遠くの家の明りだか、汽車の煙突から出る火花だか判然しない。,1.3893691301345825,0.7343074679374695,0.0,0.0,NEUTRAL
17,本文,その中でただ、窓をたたく、凍りかかった雨の音が、騒々しい車輪の音に単調な響を交している。,0.5203985571861267,0.49940282106399536,0.0,0.0,NEUTRAL
18,本文,本間さんは、一週間ばかり前から春期休暇を利用して、維新前後の史料を研究かたがた、独りで京都へ遊びに来た。,0.8401402235031128,0.5582438707351685,0.8401402235031128,0.5582438707351685,POSITIVE
19,本文,が、来て見ると、調べたい事もふえて来れば、行って見たい所もいろいろある。,1.6705530881881714,0.709719181060791,0.0,0.0,NEUTRAL
