,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,ある日の暮方の事である。,0.8371184468269348,0.6236264109611511,0.0,0.0,NEUTRAL
1,本文,一人の下人が、羅生門の下で雨やみを待っていた。,0.6403020024299622,0.4809734523296356,0.0,0.0,NEUTRAL
2,本文,広い門の下には、この男のほかに誰もいない。,0.7412183284759521,0.5139585733413696,0.7412183284759521,0.5139585733413696,POSITIVE
3,本文,ただ、所々丹塗の剥げた、大きな円柱に、蟋蟀が一匹とまっている。,2.1332688331604004,0.9141781330108643,0.0,0.0,NEUTRAL
4,本文,羅生門が、朱雀大路にある以上は、この男のほかにも、雨やみをする市女笠や揉烏帽子が、もう二三人はありそうなものである。,1.507689356803894,0.7034611105918884,1.507689356803894,0.7034611105918884,POSITIVE
5,本文,それが、この男のほかには誰もいない。,0.8436537384986877,0.5321974158287048,0.8436537384986877,0.5321974158287048,POSITIVE
6,本文,何故かと云うと、この二三年、京都には、地震とか辻風とか火事とか饑饉とか云う災がつづいて起った。,0.34681814908981323,0.4282664358615875,0.0,0.0,NEUTRAL
7,本文,そこで洛中のさびれ方は一通りではない。,1.5151952505111694,0.7674549221992493,0.0,0.0,NEUTRAL
8,本文,旧記によると、仏像や仏具を打砕いて、その丹がついたり、金銀の箔がついたりした木を、路ばたにつみ重ねて、薪の料に売っていたと云う事である。,1.049981951713562,0.6716464757919312,0.0,0.0,NEUTRAL
9,本文,洛中がその始末であるから、羅生門の修理などは、元より誰も捨てて顧る者がなかった。,0.5406666398048401,0.48543399572372437,-0.5406666398048401,-0.48543399572372437,NEGATIVE
10,本文,するとその荒れ果てたのをよい事にして、狐狸が棲む。,0.9137367606163025,0.6139905452728271,0.0,0.0,NEUTRAL
11,本文,盗人が棲む。,0.7816434502601624,0.5288601517677307,0.0,0.0,NEUTRAL
12,本文,とうとうしまいには、引取り手のない死人を、この門へ持って来て、棄てて行くと云う習慣さえ出来た。,0.6833741664886475,0.5617325305938721,0.6833741664886475,0.5617325305938721,POSITIVE
13,本文,そこで、日の目が見えなくなると、誰でも気味を悪るがって、この門の近所へは足ぶみをしない事になってしまったのである。,0.8584348559379578,0.6073241829872131,0.0,0.0,NEUTRAL
14,本文,その代りまた鴉がどこからか、たくさん集って来た。,1.2196743488311768,0.7266790866851807,0.0,0.0,NEUTRAL
15,本文,昼間見ると、その鴉が何羽となく輪を描いて、高い鴟尾のまわりを啼きながら、飛びまわっている。,0.6347082257270813,0.5187358856201172,0.6347082257270813,0.5187358856201172,POSITIVE
16,本文,ことに門の上の空が、夕焼けであかくなる時には、それが胡麻をまいたようにはっきり見えた。,0.985213577747345,0.6227552890777588,0.0,0.0,NEUTRAL
17,本文,鴉は、勿論、門の上にある死人の肉を、啄みに来るのである。,0.30862343311309814,0.4376724064350128,0.0,0.0,NEUTRAL
18,本文,――もっとも今日は、刻限が遅いせいか、一羽も見えない。,1.459383487701416,0.7506511807441711,0.0,0.0,NEUTRAL
19,本文,ただ、所々、崩れかかった、そうしてその崩れ目に長い草のはえた石段の上に、鴉の糞が、点々と白くこびりついているのが見える。,1.7858552932739258,0.848775327205658,0.0,0.0,NEUTRAL
20,本文,下人は七段ある石段の一番上の段に、洗いざらした紺の襖の尻を据えて、右の頬に出来た、大きな面皰を気にしながら、ぼんやり、雨のふるのを眺めていた。,1.066229224205017,0.5812675356864929,1.066229224205017,0.5812675356864929,POSITIVE
21,本文,作者はさっき、「下人が雨やみを待っていた」と書いた。,0.8674092888832092,0.6033577919006348,0.0,0.0,NEUTRAL
22,本文,しかし、下人は雨がやんでも、格別どうしようと云う当てはない。,1.483343243598938,0.7857521772384644,0.0,0.0,NEUTRAL
23,本文,ふだんなら、勿論、主人の家へ帰る可き筈である。,0.4620251953601837,0.4777196943759918,0.0,0.0,NEUTRAL
24,本文,所がその主人からは、四五日前に暇を出された。,0.7013135552406311,0.5405148267745972,0.0,0.0,NEUTRAL
25,本文,前にも書いたように、当時京都の町は一通りならず衰微していた。,0.6696532368659973,0.5236271619796753,0.0,0.0,NEUTRAL
26,本文,今この下人が、永年、使われていた主人から、暇を出されたのも、実はこの衰微の小さな余波にほかならない。,0.7133180499076843,0.48714908957481384,0.7133180499076843,0.48714908957481384,POSITIVE
27,本文,だから「下人が雨やみを待っていた」と云うよりも「雨にふりこめられた下人が、行き所がなくて、途方にくれていた」と云う方が、適当である。,1.4616636037826538,0.7812331914901733,0.0,0.0,NEUTRAL
28,本文,その上、今日の空模様も少からず、この平安朝の下人の Sentimentalisme に影響した。,0.8632732629776001,0.5480231046676636,0.8632732629776001,0.5480231046676636,POSITIVE
29,本文,申の刻下りからふり出した雨は、いまだに上るけしきがない。,0.7544291019439697,0.5391988158226013,0.0,0.0,NEUTRAL
30,本文,そこで、下人は、何をおいても差当り明日の暮しをどうにかしようとして――云わばどうにもならない事を、どうにかしようとして、とりとめもない考えをたどりながら、さっきから朱雀大路にふる雨の音を、聞くともなく聞いていたのである。,0.6497145891189575,0.45710012316703796,0.6497145891189575,0.45710012316703796,POSITIVE
31,本文,雨は、羅生門をつつんで、遠くから、ざあっと云う音をあつめて来る。,0.4661894142627716,0.47539085149765015,0.0,0.0,NEUTRAL
32,本文,夕闇は次第に空を低くして、見上げると、門の屋根が、斜につき出した甍の先に、重たくうす暗い雲を支えている。,0.5360410809516907,0.46874886751174927,0.0,0.0,NEUTRAL
