,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,ある冬の夜、私は旧友の村上と一しょに、銀座通りを歩いていた。,1.3931429386138916,0.6692829728126526,1.3931429386138916,0.6692829728126526,POSITIVE
1,本文,「この間千枝子から手紙が来たっけ。,0.5575371384620667,0.45182737708091736,-0.5575371384620667,-0.45182737708091736,NEGATIVE
2,本文,君にもよろしくと云う事だった。」,0.6519507765769958,0.5471433997154236,0.0,0.0,NEUTRAL
3,本文,村上はふと思い出したように、今は佐世保に住んでいる妹の消息を話題にした。,1.0288282632827759,0.6206673383712769,0.0,0.0,NEUTRAL
4,本文,「千枝子さんも健在だろうね。」,0.9489634037017822,0.5602721571922302,0.9489634037017822,0.5602721571922302,POSITIVE
5,本文,「ああ、この頃はずっと達者のようだ。,0.882440984249115,0.4907431900501251,0.0,0.0,NEUTRAL
6,本文,あいつも東京にいる時分は、随分神経衰弱もひどかったのだが、――あの時分は君も知っているね。」,1.701263427734375,0.7305557727813721,1.701263427734375,0.7305557727813721,POSITIVE
7,本文,「知っている。,0.6756501793861389,0.5186673998832703,0.6756501793861389,0.5186673998832703,POSITIVE
8,本文,が、神経衰弱だったかどうか、――」,1.4214317798614502,0.6896229982376099,0.0,0.0,NEUTRAL
9,本文,「知らなかったかね。,0.8446345925331116,0.5590097904205322,0.0,0.0,NEUTRAL
10,本文,あの時分の千枝子と来た日には、まるで気違いも同様さ。,0.6963312029838562,0.540827751159668,0.0,0.0,NEUTRAL
11,本文,泣くかと思うと笑っている。,0.9793514013290405,0.668241560459137,0.0,0.0,NEUTRAL
12,本文,笑っているかと思うと、――妙な話をし出すのだ。」,1.2213866710662842,0.6781436204910278,0.0,0.0,NEUTRAL
13,本文,「妙な話？」,1.0058395862579346,0.5300745964050293,-1.0058395862579346,-0.5300745964050293,NEGATIVE
14,本文,村上は返事をする前に、ある珈琲店の硝子扉を押した。,0.8695576786994934,0.5156909823417664,-0.8695576786994934,-0.5156909823417664,NEGATIVE
15,本文,そうして往来の見える卓子に私と向い合って腰を下した。,0.5573047399520874,0.46438705921173096,0.5573047399520874,0.46438705921173096,POSITIVE
16,本文,「妙な話さ。,0.5859169363975525,0.5327562689781189,0.0,0.0,NEUTRAL
17,本文,君にはまだ話さなかったかしら。,1.4931285381317139,0.7906060218811035,0.0,0.0,NEUTRAL
18,本文,これはあいつが佐世保へ行く前に、僕に話して聞かせたのだが。,0.5852358937263489,0.47670236229896545,0.0,0.0,NEUTRAL
19,本文,――」,0.7941203713417053,0.48444315791130066,-0.7941203713417053,-0.48444315791130066,NEGATIVE
20,本文,君も知っている通り、千枝子の夫は欧洲戦役中、地中海方面へ派遣された「Ａ――」の乗組将校だった。,0.9701192378997803,0.5625771880149841,0.9701192378997803,0.5625771880149841,POSITIVE
21,本文,あいつはその留守の間、僕の所へ来ていたのだが、いよいよ戦争も片がつくと云う頃から、急に神経衰弱がひどくなり出したのだ。,0.8608174920082092,0.5787292122840881,0.8608174920082092,0.5787292122840881,POSITIVE
22,本文,その主な原因は、今まで一週間に一度ずつはきっと来ていた夫の手紙が、ぱったり来なくなったせいかも知れない。,1.1454287767410278,0.7079509496688843,0.0,0.0,NEUTRAL
23,本文,何しろ千枝子は結婚後まだ半年と経たない内に、夫と別れてしまったのだから、その手紙を楽しみにしていた事は、遠慮のない僕さえひやかすのは、残酷な気がするくらいだった。,0.5007569193840027,0.43132948875427246,0.0,0.0,NEUTRAL
24,本文,ちょうどその時分の事だった。,1.009302020072937,0.6401340365409851,0.0,0.0,NEUTRAL
25,本文,ある日、――そうそう、あの日は紀元節だっけ。,0.43750643730163574,0.4407045841217041,0.0,0.0,NEUTRAL
26,本文,何でも朝から雨の降り出した、寒さの厳しい午後だったが、千枝子は久しぶりに鎌倉へ、遊びに行って来ると云い出した。,1.329742431640625,0.7133567929267883,1.329742431640625,0.7133567929267883,POSITIVE
27,本文,鎌倉にはある実業家の細君になった、あいつの学校友だちが住んでいる。,1.4644713401794434,0.7012761235237122,1.4644713401794434,0.7012761235237122,POSITIVE
28,本文,――そこへ遊びに行くと云うのだが、何もこの雨の降るのに、わざわざ鎌倉くんだりまで遊びに行く必要もないと思ったから、僕は勿論僕の妻も、再三明日にした方が好くはないかと云って見た。,0.47762513160705566,0.4533820152282715,0.0,0.0,NEUTRAL
29,本文,しかし千枝子は剛情に、どうしても今日行きたいと云う。,1.0757726430892944,0.5193647742271423,0.0,0.0,NEUTRAL
30,本文,そうしてしまいには腹を立てながら、さっさと支度して出て行ってしまった。,1.2829211950302124,0.6448234915733337,0.0,0.0,NEUTRAL
31,本文,事によると今日は泊って来るから、帰りは明日の朝になるかも知れない。,1.3998758792877197,0.7561669945716858,0.0,0.0,NEUTRAL
32,本文,――そう云ってあいつは出て行ったのだが、しばらくすると、どうしたのだかぐっしょり雨に濡れたまま、まっ蒼な顔をして帰って来た。,0.910463273525238,0.5222141146659851,0.0,0.0,NEUTRAL
33,本文,聞けば中央停車場から濠端の電車の停留場まで、傘もささずに歩いたのだそうだ。,0.7333444952964783,0.47559982538223267,0.0,0.0,NEUTRAL
34,本文,では何故またそんな事をしたのだと云うと、――それが妙な話なのだ。,1.3194979429244995,0.7057629227638245,0.0,0.0,NEUTRAL
35,本文,千枝子が中央停車場へはいると、――いや、その前にまだこう云う事があった。,1.3185392618179321,0.7451921701431274,0.0,0.0,NEUTRAL
36,本文,あいつが電車へ乗った所が、生憎客席が皆塞がっている。,0.6501564383506775,0.5639694333076477,0.0,0.0,NEUTRAL
37,本文,そこで吊り革にぶら下っていると、すぐ眼の前の硝子窓に、ぼんやり海の景色が映るのだそうだ。,1.0896714925765991,0.5784630179405212,1.0896714925765991,0.5784630179405212,POSITIVE
38,本文,電車はその時神保町の通りを走っていたのだから、無論海の景色なぞが映る道理はない。,1.1945208311080933,0.7122224569320679,0.0,0.0,NEUTRAL
39,本文,が、外の往来の透いて見える上に、浪の動くのが浮き上っている。,1.2943395376205444,0.745778501033783,0.0,0.0,NEUTRAL
