,type,text,logit_score,pred_score
104,本文,そこで内供は誦経する時にも、食事をする時にも、暇さえあれば手を出して、そっと鼻の先にさわって見た。,0.0,0.0
105,本文,が、鼻は行儀よく唇の上に納まっているだけで、格別それより下へぶら下って来る景色もない。,0.0,0.0
106,本文,それから一晩寝てあくる日早く眼がさめると内供はまず、第一に、自分の鼻を撫でて見た。,1.1022542715072632,0.6551401019096375
107,本文,鼻は依然として短い。,0.0,0.0
108,本文,内供はそこで、幾年にもなく、法華経書写の功を積んだ時のような、のびのびした気分になった。,0.9788808822631836,0.5658372640609741
109,本文,所が二三日たつ中に、内供は意外な事実を発見した。,0.0,0.0
110,本文,それは折から、用事があって、池の尾の寺を訪れた侍が、前よりも一層可笑しそうな顔をして、話も碌々せずに、じろじろ内供の鼻ばかり眺めていた事である。,0.0,0.0
111,本文,それのみならず、かつて、内供の鼻を粥の中へ落した事のある中童子なぞは、講堂の外で内供と行きちがった時に、始めは、下を向いて可笑しさをこらえていたが、とうとうこらえ兼ねたと見えて、一度にふっと吹き出してしまった。,0.0,0.0
112,本文,用を云いつかった下法師たちが、面と向っている間だけは、慎んで聞いていても、内供が後さえ向けば、すぐにくすくす笑い出したのは、一度や二度の事ではない。,0.0,0.0
113,本文,内供ははじめ、これを自分の顔がわりがしたせいだと解釈した。,0.0,0.0
114,本文,しかしどうもこの解釈だけでは十分に説明がつかないようである。,0.0,0.0
115,本文,――勿論、中童子や下法師が哂う原因は、そこにあるのにちがいない。,0.0,0.0
116,本文,けれども同じ哂うにしても、鼻の長かった昔とは、哂うのにどことなく容子がちがう。,0.0,0.0
117,本文,見慣れた長い鼻より、見慣れない短い鼻の方が滑稽に見えると云えば、それまでである。,0.0,0.0
118,本文,が、そこにはまだ何かあるらしい。,0.0,0.0
119,本文,――前にはあのようにつけつけとは哂わなんだて。,0.0,0.0
120,本文,内供は、誦しかけた経文をやめて、禿げ頭を傾けながら、時々こう呟く事があった。,0.0,0.0
121,本文,愛すべき内供は、そう云う時になると、必ずぼんやり、傍にかけた普賢の画像を眺めながら、鼻の長かった四五日前の事を憶い出して、「今はむげにいやしくなりさがれる人の、さかえたる昔をしのぶがごとく」ふさぎこんでしまうのである。,0.0,0.0
122,本文,――内供には、遺憾ながらこの問に答を与える明が欠けていた。,0.0,0.0
123,本文,――人間の心には互に矛盾した二つの感情がある。,0.0,0.0
124,本文,勿論、誰でも他人の不幸に同情しない者はない。,0.6619365215301514,0.5038361549377441
125,本文,所がその人がその不幸を、どうにかして切りぬける事が出来ると、今度はこっちで何となく物足りないような心もちがする。,0.0,0.0
126,本文,少し誇張して云えば、もう一度その人を、同じ不幸に陥れて見たいような気にさえなる。,0.0,0.0
127,本文,そうしていつの間にか、消極的ではあるが、ある敵意をその人に対して抱くような事になる。,0.0,0.0
128,本文,――内供が、理由を知らないながらも、何となく不快に思ったのは、池の尾の僧俗の態度に、この傍観者の利己主義をそれとなく感づいたからにほかならない。,0.0,0.0
129,本文,そこで内供は日毎に機嫌が悪くなった。,0.0,0.0
130,本文,二言目には、誰でも意地悪く叱りつける。,0.0,0.0
131,本文,しまいには鼻の療治をしたあの弟子の僧でさえ、「内供は法慳貪の罪を受けられるぞ」と陰口をきくほどになった。,-0.12581665813922882,-0.33808210492134094
132,本文,殊に内供を怒らせたのは、例の悪戯な中童子である。,0.0,0.0
133,本文,ある日、けたたましく犬の吠える声がするので、内供が何気なく外へ出て見ると、中童子は、二尺ばかりの木の片をふりまわして、毛の長い、痩せた尨犬を逐いまわしている。,0.0,0.0
134,本文,それもただ、逐いまわしているのではない。,0.0,0.0
135,本文,「鼻を打たれまい。,0.42203253507614136,0.47205764055252075
136,本文,それ、鼻を打たれまい」と囃しながら、逐いまわしているのである。,0.0,0.0
137,本文,内供は、中童子の手からその木の片をひったくって、したたかその顔を打った。,0.0,0.0
138,本文,木の片は以前の鼻持上げの木だったのである。,0.0,0.0
139,本文,内供はなまじいに、鼻の短くなったのが、かえって恨めしくなった。,0.0,0.0
140,本文,するとある夜の事である。,0.0,0.0
141,本文,日が暮れてから急に風が出たと見えて、塔の風鐸の鳴る音が、うるさいほど枕に通って来た。,0.0,0.0
142,本文,その上、寒さもめっきり加わったので、老年の内供は寝つこうとしても寝つかれない。,0.0,0.0
143,本文,そこで床の中でまじまじしていると、ふと鼻がいつになく、むず痒いのに気がついた。,0.0,0.0
144,本文,手をあてて見ると少し水気が来たようにむくんでいる。,0.0,0.0
145,本文,どうやらそこだけ、熱さえもあるらしい。,0.0,0.0
146,本文,――無理に短うしたで、病が起ったのかも知れぬ。,0.0,0.0
147,本文,内供は、仏前に香花を供えるような恭しい手つきで、鼻を抑えながら、こう呟いた。,1.070241928100586,0.6096916198730469
148,本文,翌朝、内供がいつものように早く眼をさまして見ると、寺内の銀杏や橡が一晩の中に葉を落したので、庭は黄金を敷いたように明るい。,1.1470623016357422,0.6759577393531799
149,本文,塔の屋根には霜が下りているせいであろう。,0.0,0.0
150,本文,まだうすい朝日に、九輪がまばゆく光っている。,0.0,0.0
151,本文,禅智内供は、蔀を上げた縁に立って、深く息をすいこんだ。,1.3907781839370728,0.7242922782897949
152,本文,ほとんど、忘れようとしていたある感覚が、再び内供に帰って来たのはこの時である。,1.30327308177948,0.7035132050514221
153,本文,内供は慌てて鼻へ手をやった。,0.0,0.0
154,本文,手にさわるものは、昨夜の短い鼻ではない。,0.0,0.0
155,本文,上唇の上から顋の下まで、五六寸あまりもぶら下っている、昔の長い鼻である。,0.0,0.0
156,本文,内供は鼻が一夜の中に、また元の通り長くなったのを知った。,0.7500344514846802,0.5079286098480225
157,本文,そうしてそれと同時に、鼻が短くなった時と同じような、はればれした心もちが、どこからともなく帰って来るのを感じた。,0.9178329706192017,0.574256956577301
158,本文,――こうなれば、もう誰も哂うものはないにちがいない。,0.5618526935577393,0.498881459236145
159,本文,内供は心の中でこう自分に囁いた。,0.690169095993042,0.5232211947441101
160,本文,長い鼻をあけ方の秋風にぶらつかせながら。,0.7366474866867065,0.47872745990753174
161,本文,（大正五年一月）,0.0,0.0
