,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,ある曇った初夏の朝、堀川保吉は悄然とプラットフォオムの石段を登って行った。,0.9396228790283203,0.5541432499885559,0.9396228790283203,0.5541432499885559,POSITIVE
1,本文,と云っても格別大したことではない。,1.348171591758728,0.7610158324241638,0.0,0.0,NEUTRAL
2,本文,彼はただズボンのポケットの底に六十何銭しか金のないことを不愉快に思っていたのである。,0.6252393126487732,0.4764973819255829,-0.6252393126487732,-0.4764973819255829,NEGATIVE
3,本文,当時の堀川保吉はいつも金に困っていた。,0.4265660047531128,0.43757423758506775,0.0,0.0,NEUTRAL
4,本文,英吉利語を教える報酬は僅かに月額六十円である。,1.6643117666244507,0.8129986524581909,0.0,0.0,NEUTRAL
5,本文,片手間に書いている小説は「中央公論」に載った時さえ、九十銭以上になったことはない。,0.28108566999435425,0.4427412450313568,0.0,0.0,NEUTRAL
6,本文,もっとも一月五円の間代に一食五十銭の食料の払いはそれだけでも確かに間に合って行った。,0.7814472317695618,0.588424563407898,0.0,0.0,NEUTRAL
7,本文,のみならず彼の洒落れるよりもむしろ己惚れるのを愛していたことは、――少くともその経済的意味を重んじていたことは事実である。,1.405460000038147,0.588827908039093,1.405460000038147,0.588827908039093,POSITIVE
8,本文,しかし本を読まなければならぬ。,1.0952742099761963,0.6865752339363098,0.0,0.0,NEUTRAL
9,本文,埃及の煙草も吸わなければならぬ。,0.42710405588150024,0.4522932469844818,0.0,0.0,NEUTRAL
10,本文,音楽会の椅子にも坐らなければならぬ。,0.4330287277698517,0.46335354447364807,0.0,0.0,NEUTRAL
11,本文,友だちの顔も見なければならぬ。,0.48284199833869934,0.487893283367157,0.0,0.0,NEUTRAL
12,本文,友だち以外の女人の顔も、――とにかく一週に一度ずつは必ず東京へ行かなければならぬ。,1.0687154531478882,0.6424712538719177,1.0687154531478882,0.6424712538719177,POSITIVE
13,本文,こう云う生活欲に駆られていた彼は勿論原稿料の前借をしたり、父母兄弟に世話を焼かせたりした。,0.4338551461696625,0.4320695102214813,0.4338551461696625,0.4320695102214813,POSITIVE
14,本文,それでもまだ金の足りない時には赤い色硝子の軒燈を出した、人出入の少い土蔵造りの家へ大きい画集などを預けることにした。,1.619421124458313,0.8126567006111145,0.0,0.0,NEUTRAL
15,本文,が、前借の見込みも絶え、父母兄弟とも喧嘩をした今は、――いや、今はそれどころではない。,1.1770755052566528,0.7033827900886536,0.0,0.0,NEUTRAL
16,本文,この紀元節に新調した十八円五十銭のシルク・ハットさえとうにもう彼の手を離れている。,0.5387332439422607,0.5034898519515991,0.5387332439422607,0.5034898519515991,POSITIVE
17,本文,………,0.8447270393371582,0.5390716791152954,0.0,0.0,NEUTRAL
18,本文,保吉は人のこみ合ったプラットフォオムを歩きながら、光沢の美しいシルク・ハットをありありと目の前に髣髴した。,1.4866920709609985,0.7546913623809814,1.4866920709609985,0.7546913623809814,POSITIVE
19,本文,シルク・ハットは円筒の胴に土蔵の窓明りを仄めかせている。,0.6752859950065613,0.5645689964294434,0.0,0.0,NEUTRAL
20,本文,そのまた胴は窓の外に咲いた泰山木の花を映している。,0.9038219451904297,0.5974574089050293,0.9038219451904297,0.5974574089050293,POSITIVE
21,本文,……しかしふと指に触れたズボンの底の六十何銭かはたちまちその夢を打ち壊した。,0.8157915472984314,0.5779778957366943,0.0,0.0,NEUTRAL
22,本文,今日はまだやっと十何日かである。,2.0565414428710938,0.9072734713554382,0.0,0.0,NEUTRAL
23,本文,二十八日の月給日に堀川教官殿と書いた西洋封筒を受け取るのにはかれこれ二週間も待たなければならぬ。,0.6131162047386169,0.45805835723876953,-0.6131162047386169,-0.45805835723876953,NEGATIVE
24,本文,が、彼の楽しみにしていた東京へ出かける日曜日はもうあしたに迫っている。,1.1648186445236206,0.6256871819496155,1.1648186445236206,0.6256871819496155,POSITIVE
25,本文,彼はあしたは長谷や大友と晩飯を共にするつもりだった。,0.7788304090499878,0.48919031023979187,0.7788304090499878,0.48919031023979187,POSITIVE
26,本文,こちらにないスコットの油画具やカンヴァスも仕入れるつもりだった。,0.9092118144035339,0.5870961546897888,0.0,0.0,NEUTRAL
