,type,text,logit_score,pred_score
31,本文,――そうしてその幽霊が時々我々の耳へ口をつけて、そっと昔の話を囁いてくれる。,1.3857821226119995,0.6680427193641663
32,本文,――そんな怪しげな考えがどうしても念頭を離れないのです。,0.0,0.0
33,本文,殊に今の洋服を着た菊五郎などは、余りよく私の友だちに似ているので、あの似顔絵の前に立った時は、ほとんど久闊を叙したいくらい、半ば気味の悪い懐しささえ感じました。,1.1890889406204224,0.6172006726264954
34,本文,どうです。,-1.667346477508545,-0.7130213975906372
35,本文,御嫌でなかったら、その友だちの話でも聞いて頂くとしましょうか。」,0.0,0.0
36,本文,本多子爵はわざと眼を外らせながら、私の気をかねるように、落着かない調子でこう云った。,0.0,0.0
37,本文,私は先達子爵と会った時に、紹介の労を執った私の友人が、「この男は小説家ですから、何か面白い話があった時には、聞かせてやって下さい。,1.2623440027236938,0.5984660983085632
38,本文,」と頼んだのを思い出した。,0.0,0.0
39,本文,また、それがないにしても、その時にはもう私も、いつか子爵の懐古的な詠歎に釣りこまれて、出来るなら今にも子爵と二人で、過去の霧の中に隠れている「一等煉瓦」の繁華な市街へ、馬車を駆りたいとさえ思っていた。,2.062096357345581,0.8544390201568604
40,本文,そこで私は頭を下げながら、喜んで「どうぞ」と相手を促した。,0.8099548816680908,0.5508372783660889
41,本文,「じゃあすこへ行きましょう。」,0.0,0.0
42,本文,子爵の言につれて我々は、陳列室のまん中に据えてあるベンチへ行って、一しょに腰を下ろした。,0.8033219575881958,0.6185714602470398
43,本文,室内にはもう一人も人影は見えなかった。,-0.9126022458076477,-0.5081914663314819
44,本文,ただ、周囲には多くの硝子戸棚が、曇天の冷い光の中に、古色を帯びた銅版画や浮世絵を寂然と懸け並べていた。,0.0,0.0
45,本文,本多子爵は杖の銀の握りに頤をのせて、しばらくはじっとこの子爵自身の「記憶」のような陳列室を見渡していたが、やがて眼を私の方に転じると、沈んだ声でこう語り出した。,1.5697517395019531,0.7656412720680237
46,本文,「その友だちと云うのは、三浦直樹と云う男で、私が仏蘭西から帰って来る船の中で、偶然近づきになったのです。,1.8283194303512573,0.7757887244224548
47,本文,年は私と同じ二十五でしたが、あの芳年の菊五郎のように、色の白い、細面の、長い髪をまん中から割った、いかにも明治初期の文明が人間になったような紳士でした。,0.0,0.0
48,本文,それが長い航海の間に、いつとなく私と懇意になって、帰朝後も互に一週間とは訪問を絶やした事がないくらい、親しい仲になったのです。,2.5315139293670654,0.9347782135009766
49,本文,「三浦の親は何でも下谷あたりの大地主で、彼が仏蘭西へ渡ると同時に、二人とも前後して歿くなったとか云う事でしたから、その一人息子だった彼は、当時もう相当な資産家になっていたのでしょう。,1.821792483329773,0.830974280834198
50,本文,私が知ってからの彼の生活は、ほんの御役目だけ第×銀行へ出るほかは、いつも懐手をして遊んでいられると云う、至極結構な身分だったのです。,1.4482895135879517,0.6755192279815674
51,本文,ですから彼は帰朝すると間もなく、親の代から住んでいる両国百本杭の近くの邸宅に、気の利いた西洋風の書斎を新築して、かなり贅沢な暮しをしていました。,2.407413959503174,0.8882168531417847
52,本文,「私はこう云っている中にも、向うの銅板画の一枚を見るように、その部屋の有様が歴々と眼の前へ浮んで来ます。,0.6368457674980164,0.5043163895606995
53,本文,大川に臨んだ仏蘭西窓、縁に金を入れた白い天井、赤いモロッコ皮の椅子や長椅子、壁に懸かっているナポレオン一世の肖像画、彫刻のある黒檀の大きな書棚、鏡のついた大理石の煖炉、それからその上に載っている父親の遺愛の松の盆栽――すべてがある古い新しさを感じさせる、陰気なくらいけばけばしい、もう一つ形容すれば、どこか調子の狂った楽器の音を思い出させる、やはりあの時代らしい書斎でした。,2.9201815128326416,0.9653673768043518
54,本文,しかもそう云う周囲の中に、三浦はいつもナポレオン一世の下に陣取りながら、結城揃いか何かの襟を重ねて、ユウゴオのオリアンタアルでも読んで居ようと云うのですから、いよいよあすこに並べてある銅板画にでもありそうな光景です。,1.7417938709259033,0.7960832715034485
55,本文,そう云えばあの仏蘭西窓の外を塞いで、時々大きな白帆が通りすぎるのも、何となくもの珍しい心もちで眺めた覚えがありましたっけ。,1.895009160041809,0.7633842825889587
56,本文,「三浦は贅沢な暮しをしているといっても、同年輩の青年のように、新橋とか柳橋とか云う遊里に足を踏み入れる気色もなく、ただ、毎日この新築の書斎に閉じこもって、銀行家と云うよりは若隠居にでもふさわしそうな読書三昧に耽っていたのです。,1.077659010887146,0.5614043474197388
57,本文,これは勿論一つには、彼の蒲柳の体質が一切の不摂生を許さなかったからもありましょうが、また一つには彼の性情が、どちらかと云うと唯物的な当時の風潮とは正反対に、人一倍純粋な理想的傾向を帯びていたので、自然と孤独に甘んじるような境涯に置かれてしまったのでしょう。,0.0,0.0
58,本文,実際模範的な開化の紳士だった三浦が、多少彼の時代と色彩を異にしていたのは、この理想的な性情だけで、ここへ来ると彼はむしろ、もう一時代前の政治的夢想家に似通っている所があったようです。,1.3172247409820557,0.5572327971458435
59,本文,「その証拠は彼が私と二人で、ある日どこかの芝居でやっている神風連の狂言を見に行った時の話です。,0.9850406646728516,0.5722696185112
60,本文,たしか大野鉄平の自害の場の幕がしまった後だったと思いますが、彼は突然私の方をふり向くと、『君は彼等に同情が出来るか。,0.0,0.0
61,本文,』と、真面目な顔をして問いかけました。,0.0,0.0
62,本文,私は元よりの洋行帰りの一人として、すべて旧弊じみたものが大嫌いだった頃ですから、『いや一向同情は出来ない。,0.0,0.0
63,本文,廃刀令が出たからと云って、一揆を起すような連中は、自滅する方が当然だと思っている。,-0.5538522601127625,-0.45448458194732666
64,本文,』と、至極冷淡な返事をしますと、彼は不服そうに首を振って、『それは彼等の主張は間違っていたかもしれない。,-1.0422327518463135,-0.5181116461753845
65,本文,しかし彼等がその主張に殉じた態度は、同情以上に価すると思う。,1.185669183731079,0.5857641696929932
66,本文,』と、云うのです。,0.0,0.0
67,本文,そこで私がもう一度、『じゃ君は彼等のように、明治の世の中を神代の昔に返そうと云う子供じみた夢のために、二つとない命を捨てても惜しくないと思うのか。,0.0,0.0
68,本文,』と、笑いながら反問しましたが、彼はやはり真面目な調子で、『たとい子供じみた夢にしても、信ずる所に殉ずるのだから、僕はそれで本望だ。,1.4773532152175903,0.6961319446563721
69,本文,』と、思い切ったように答えました。,0.0,0.0
70,本文,その時はこう云う彼の言も、単に一場の口頭語として、深く気にも止めませんでしたが、今になって思い合わすと、実はもうその言の中に傷しい後年の運命の影が、煙のように這いまわっていたのです。,0.0,0.0
71,本文,が、それは追々話が進むに従って、自然と御会得が参るでしょう。,1.2158831357955933,0.525692880153656
72,本文,「何しろ三浦は何によらず、こう云う態度で押し通していましたから、結婚問題に関しても、『僕は愛のない結婚はしたくはない。,0.0,0.0
73,本文,』と云う調子で、どんな好い縁談が湧いて来ても、惜しげもなく断ってしまうのです。,0.0,0.0
74,本文,しかもそのまた彼の愛なるものが、一通りの恋愛とは事変って、随分彼の気に入っているような令嬢が現れても、『どうもまだ僕の心もちには、不純な所があるようだから。,0.0,0.0
75,本文,』などと云って、いよいよ結婚と云う所までは中々話が運びません。,0.0,0.0
76,本文,それが側で見ていても、余り歯痒い気がするので、時には私も横合いから、『それは何でも君のように、隅から隅まで自分の心もちを点検してかかると云う事になると、行住坐臥さえ容易には出来はしない。,0.0,0.0
77,本文,だからどうせ世の中は理想通りに行かないものだとあきらめて、好い加減な候補者で満足するさ。,0.0,0.0
78,本文,』と、世話を焼いた事があるのですが、三浦は反ってその度に、憐むような眼で私を眺めながら、『そのくらいなら何もこの年まで、僕は独身で通しはしない。,1.416488528251648,0.6935397982597351
79,本文,』と、まるで相手にならないのです。,0.4866696298122406,0.45582228899002075
80,本文,が、友だちはそれで黙っていても、親戚の身になって見ると、元来病弱な彼ではあるし、万一血統を絶やしてはと云う心配もなくはないので、せめて権妻でも置いたらどうだと勧めた向きもあったそうですが、元よりそんな忠告などに耳を借すような三浦ではありません。,0.0,0.0
81,本文,いや、耳を借さない所か、彼はその権妻と云う言が大嫌いで、日頃から私をつかまえては、『何しろいくら開化したと云った所で、まだ日本では妾と云うものが公然と幅を利かせているのだから。,0.0,0.0
82,本文,』と、よく哂ってはいたものなのです。,0.0,0.0
83,本文,ですから帰朝後二三年の間、彼は毎日あのナポレオン一世を相手に、根気よく読書しているばかりで、いつになったら彼の所謂『愛のある結婚』をするのだか、とんと私たち友人にも見当のつけようがありませんでした。,1.9074023962020874,0.8501722812652588
84,本文,「ところがその中に私はある官辺の用向きで、しばらく韓国京城へ赴任する事になりました。,0.0,0.0
85,本文,すると向うへ落ち着いてから、まだ一月と経たない中に、思いもよらず三浦から結婚の通知が届いたじゃありませんか。,0.0,0.0
86,本文,その時の私の驚きは、大抵御想像がつきましょう。,1.4000252485275269,0.645682156085968
87,本文,が、驚いたと同時に私は、いよいよ彼にもその愛の相手が出来たのだなと思うと、さすがに微笑せずにはいられませんでした。,1.0740593671798706,0.6295410990715027
88,本文,通知の文面は極簡単なもので、ただ、藤井勝美と云う御用商人の娘と縁談が整ったと云うだけでしたが、その後引続いて受取った手紙によると、彼はある日散歩のついでにふと柳島の萩寺へ寄った所が、そこへ丁度彼の屋敷へ出入りする骨董屋が藤井の父子と一しょに詣り合せたので、つれ立って境内を歩いている中に、いつか互に見染めもし見染められもしたと云う次第なのです。,0.0,0.0
89,本文,何しろ萩寺と云えば、その頃はまだ仁王門も藁葺屋根で、『ぬれて行く人もをかしや雨の萩』と云う芭蕉翁の名高い句碑が萩の中に残っている、いかにも風雅な所でしたから、実際才子佳人の奇遇には誂え向きの舞台だったのに違いありません。,0.0,0.0
90,本文,しかしあの外出する時は、必ず巴里仕立ての洋服を着用した、どこまでも開化の紳士を以て任じていた三浦にしては、余り見染め方が紋切型なので、すでに結婚の通知を読んでさえ微笑した私などは、いよいよ擽られるような心もちを禁ずる事が出来ませんでした。,0.8064131140708923,0.49359774589538574
91,本文,こう云えば勿論縁談の橋渡しには、その骨董屋のなったと云う事も、すぐに御推察が参るでしょう。,0.0,0.0
92,本文,それがまた幸いと、即座に話がまとまって、表向きの仲人を拵えるが早いか、その秋の中に婚礼も滞りなくすんでしまったのです。,1.2421491146087646,0.5915502905845642
93,本文,ですから夫婦仲の好かった事は、元より云うまでもないでしょうが、殊に私が可笑しいと同時に妬ましいような気がしたのは、あれほど冷静な学者肌の三浦が、結婚後は近状を報告する手紙の中でも、ほとんど別人のような快活さを示すようになった事でした。,0.0,0.0
94,本文,「その頃の彼の手紙は、今でも私の手もとに保存してありますが、それを一々読み返すと、当時の彼の笑い顔が眼に見えるような心もちがします。,1.741286039352417,0.7620447874069214
95,本文,三浦は子供のような喜ばしさで、彼の日常生活の細目を根気よく書いてよこしました。,1.7957861423492432,0.7291896939277649
96,本文,今年は朝顔の培養に失敗した事、上野の養育院の寄附を依頼された事、入梅で書物が大半黴びてしまった事、抱えの車夫が破傷風になった事、都座の西洋手品を見に行った事、蔵前に火事があった事――一々数え立てていたのでは、とても際限がありませんが、中でも一番嬉しそうだったのは、彼が五姓田芳梅画伯に依頼して、細君の肖像画を描いて貰ったと云う一条です。,1.3613381385803223,0.6945223212242126
97,本文,その肖像画は彼が例のナポレオン一世の代りに、書斎の壁へ懸けて置きましたから、私も後に見ましたが、何でも束髪に結った勝美婦人が毛金の繍のある黒の模様で、薔薇の花束を手にしながら、姿見の前に立っている所を、横顔に描いたものでした。,0.0,0.0
98,本文,が、それは見る事が出来ても、当時の快活な三浦自身は、とうとう永久に見る事が出来なかったのです。,0.0,0.0
99,本文,……」,0.0,0.0
100,本文,本多子爵はこう云って、かすかな吐息を洩しながら、しばらくの間口を噤んだ。,0.0,0.0
101,本文,じっとその話に聞き入っていた私は、子爵が韓国京城から帰った時、万一三浦はもう物故していたのではないかと思って、我知らず不安の眼を相手の顔に注がずにはいられなかった。,0.5755996704101562,0.46364539861679077
102,本文,すると子爵は早くもその不安を覚ったと見えて、徐に頭を振りながら、,0.7781722545623779,0.539023220539093
103,本文,「しかし何もこう云ったからと云って、彼が私の留守中に故人になったと云う次第じゃありません。,0.0,0.0
104,本文,ただ、かれこれ一年ばかり経って、私が再び内地へ帰って見ると、三浦はやはり落ち着き払った、むしろ以前よりは幽鬱らしい人間になっていたと云うだけです。,0.0,0.0
105,本文,これは私があの新橋停車場でわざわざ迎えに出た彼と久闊の手を握り合った時、すでに私には気がついていた事でした。,1.6635950803756714,0.7992116212844849
106,本文,いや恐らくは気がついたと云うよりも、その冷静すぎるのが気になったとでもいうべきなのでしょう。,0.0,0.0
107,本文,実際その時私は彼の顔を見るが早いか、何よりも先に『どうした。,0.0,0.0
108,本文,体でも悪いのじゃないか。,0.0,0.0
109,本文,』と尋ねたほど、意外な感じに打たれました。,0.0,0.0
110,本文,が、彼は反って私の怪しむのを不審がりながら、彼ばかりでなく彼の細君も至極健康だと答えるのです。,1.693745493888855,0.6957951188087463
111,本文,そう云われて見れば、成程一年ばかりの間に、いくら『愛のある結婚』をしたからと云って、急に彼の性情が変化する筈もないと思いましたから、それぎり私も別段気にとめないで、『じゃ光線のせいで顔色がよくないように見えたのだろう』と、笑って済ませてしまいました。,0.0,0.0
112,本文,それが追々笑って済ませなくなるまでには、――この幽鬱な仮面に隠れている彼の煩悶に感づくまでには、まだおよそ二三箇月の時間が必要だったのです。,0.0,0.0
113,本文,が、話の順序として、その前に一通り、彼の細君の人物を御話しして置く必要がありましょう。,0.0,0.0
114,本文,「私が始めて三浦の細君に会ったのは、京城から帰って間もなく、彼の大川端の屋敷へ招かれて、一夕の饗応に預った時の事です。,1.7912867069244385,0.805649995803833
115,本文,聞けば細君はかれこれ三浦と同年配だったそうですが、小柄ででもあったせいか、誰の眼にも二つ三つ若く見えたのに相違ありません。,0.0,0.0
116,本文,それが眉の濃い、血色鮮な丸顔で、その晩は古代蝶鳥の模様か何かに繻珍の帯をしめたのが、当時の言を使って形容すれば、いかにも高等な感じを与えていました。,0.0,0.0
117,本文,が、三浦の愛の相手として、私が想像に描いていた新夫人に比べると、どこかその感じにそぐわない所があるのです。,0.0,0.0
118,本文,もっともこれはどこかと云うくらいな事で、私自身にもその理由がはっきりとわかっていた訳じゃありません。,0.0,0.0
119,本文,殊に私の予想が狂うのは、今度三浦に始めて会った時を始めとして、度々経験した事ですから、勿論その時もただふとそう思っただけで、別段それだから彼の結婚を祝する心が冷却したと云う訳でもなかったのです。,1.1521936655044556,0.5876237750053406
120,本文,それ所か、明い空気洋燈の光を囲んで、しばらく膳に向っている間に、彼の細君の溌剌たる才気は、すっかり私を敬服させてしまいました。,2.122325897216797,0.8673117756843567
121,本文,俗に打てば響くと云うのは、恐らくあんな応対の仕振りの事を指すのでしょう。,0.0,0.0
122,本文,『奥さん、あなたのような方は実際日本より、仏蘭西にでも御生れになればよかったのです。,0.0,0.0
123,本文,』――とうとう私は真面目な顔をして、こんな事を云う気にさえなりました。,1.180206060409546,0.6459691524505615
124,本文,すると三浦も盃を含みながら、『それ見るが好い。,0.9331140518188477,0.5744649767875671
125,本文,己がいつも云う通りじゃないか。,0.0,0.0
126,本文,』と、からかうように横槍を入れましたが、そのからかうような彼の言が、刹那の間私の耳に面白くない響を伝えたのは、果して私の気のせいばかりだったでしょうか。,0.0,0.0
127,本文,いや、この時半ば怨ずる如く、斜に彼を見た勝美夫人の眼が、余りに露骨な艶かしさを裏切っているように思われたのは、果して私の邪推ばかりだったでしょうか。,0.0,0.0
128,本文,とにかく私はこの短い応答の間に、彼等二人の平生が稲妻のように閃くのを、感じない訳には行かなかったのです。,0.0,0.0
129,本文,今思えばあれは私にとって、三浦の生涯の悲劇に立ち合った最初の幕開きだったのですが、当時は勿論私にしても、ほんの不安の影ばかりが際どく頭を掠めただけで、後はまた元の如く、三浦を相手に賑な盃のやりとりを始めました。,1.8916457891464233,0.7882019281387329
130,本文,ですからその夜は文字通り一夕の歓を尽した後で、彼の屋敷を辞した時も、大川端の川風に俥上の微醺を吹かせながら、やはり私は彼のために、所謂『愛のある結婚』に成功した事を何度もひそかに祝したのです。,2.8758625984191895,0.9479020237922668
131,本文,「ところがそれから一月ばかり経って（元より私はその間も、度々彼等夫婦とは往来し合っていたのです。,0.0,0.0
132,本文,）ある日私が友人のあるドクトルに誘われて、丁度於伝仮名書をやっていた新富座を見物に行きますと、丁度向うの桟敷の中ほどに、三浦の細君が来ているのを見つけました。,0.9831985235214233,0.5270622372627258
133,本文,その頃私は芝居へ行く時は、必ず眼鏡を持って行ったので、勝美夫人もその円い硝子の中に、燃え立つような掛毛氈を前にして、始めて姿を見せたのです。,2.4487481117248535,0.896460235118866
134,本文,それが薔薇かと思われる花を束髪にさして、地味な色の半襟の上に、白い二重顋を休めていましたが、私がその顔に気がつくと同時に、向うも例の艶しい眼をあげて、軽く目礼を送りました。,1.840492606163025,0.8362060785293579
135,本文,そこで私も眼鏡を下しながら、その目礼に答えますと、三浦の細君はどうしたのか、また慌てて私の方へ会釈を返すじゃありませんか。,0.0,0.0
136,本文,しかもその会釈が、前のそれに比べると、遥に恭しいものなのです。,1.6640599966049194,0.642775297164917
137,本文,私はやっと最初の目礼が私に送られたのではなかったと云う事に気がつきましたから、思わず周囲の高土間を見まわして、その挨拶の相手を物色しました。,0.8375517725944519,0.5061991214752197
138,本文,するとすぐ隣の桝に派手な縞の背広を着た若い男がいて、これも勝美夫人の会釈の相手をさがす心算だったのでしょう。,0.5924575328826904,0.47150903940200806
139,本文,※の高い巻煙草を啣えながら、じろじろ私たちの方を窺っていたのと、ぴったり視線が出会いました。,2.5577309131622314,0.8906419277191162
140,本文,私はその浅黒い顔に何か不快な特色を見てとったので、咄嗟に眼を反らせながらまた眼鏡をとり上げて、見るともなく向うの桟敷を見ますと、三浦の細君のいる桝には、もう一人女が坐っているのです。,1.2827750444412231,0.6629447340965271
141,本文,楢山の女権論者――と云ったら、あるいは御聞き及びになった事がないものでもありますまい。,0.0,0.0
142,本文,当時相当な名声のあった楢山と云う代言人の細君で、盛に男女同権を主張した、とかく如何わしい風評が絶えた事のない女です。,1.5788013935089111,0.787293016910553
143,本文,私はその楢山夫人が、黒の紋付の肩を張って、金縁の眼鏡をかけながら、まるで後見と云う形で、三浦の細君と並んでいるのを眺めると、何と云う事もなく不吉な予感に脅かされずにはいられませんでした。,1.6577476263046265,0.8105992674827576
144,本文,しかもあの女権論者は、骨立った顔に薄化粧をして、絶えず襟を気にしながら、私たちのいる方へ――と云うよりは恐らく隣の縞の背広の方へ、意味ありげな眼を使っているのです。,0.0,0.0
145,本文,私はこの芝居見物の一日が、舞台の上の菊五郎や左団次より、三浦の細君と縞の背広と楢山の細君とを注意するのに、より多く費されたと云ったにしても、決して過言じゃありません。,1.760872483253479,0.8085356950759888
146,本文,それほど私は賑な下座の囃しと桜の釣枝との世界にいながら、心は全然そう云うものと没交渉な、忌わしい色彩を帯びた想像に苦しめられていたのです。,0.0,0.0
147,本文,ですから中幕がすむと間もなく、あの二人の女連れが向うの桟敷にいなくなった時、私は実際肩が抜けたようなほっとした心もちを味わいました。,2.1479601860046387,0.8471664190292358
148,本文,勿論女の方はいなくなっても、縞の背広はやはり隣の桝で、しっきりなく巻煙草をふかしながら、時々私の方へ眼をやっていましたが、三の巴の二つがなくなった今になっては、前ほど私もその浅黒い顔が、気にならないようになっていたのです。,1.415135145187378,0.6583129167556763
149,本文,「と云うと私がひどく邪推深いように聞えますが、これはその若い男の浅黒い顔だちが、妙に私の反感を買ったからで、どうも私とその男との間には、――あるいは私たちとその男との間には、始めからある敵意が纏綿しているような気がしたのです。,0.0,0.0
150,本文,ですからその後一月とたたない中に、あの大川へ臨んだ三浦の書斎で、彼自身その男を私に紹介してくれた時には、まるで謎でもかけられたような、当惑に近い感情を味わずにはいられませんでした。,0.0,0.0
151,本文,何でも三浦の話によると、これは彼の細君の従弟だそうで、当時××紡績会社でも歳の割には重用されている、敏腕の社員だと云う事です。,2.11042857170105,0.8671123385429382
152,本文,成程そう云えば一つ卓子の紅茶を囲んで、多曖もない雑談を交換しながら、巻煙草をふかせている間でさえ、彼が相当な才物だと云う事はすぐに私にもわかりました。,1.6256943941116333,0.7932490706443787
153,本文,が、何も才物だからと云って、その人間に対する好悪は、勿論変る訳もありません。,0.0,0.0
154,本文,いや、私は何度となく、すでに細君の従弟だと云う以上、芝居で挨拶を交すくらいな事は、さらに不思議でも何でもないじゃないかと、こう理性に訴えて、出来るだけその男に接近しようとさえ努力して見ました。,1.1371227502822876,0.6335911750793457
155,本文,しかし私がその努力にやっと成功しそうになると、彼は必ず音を立てて紅茶を啜ったり、巻煙草の灰を無造作に卓子の上へ落したり、あるいはまた自分の洒落を声高に笑ったり、何かしら不快な事をしでかして、再び私の反感を呼び起してしまうのです。,0.0,0.0
156,本文,ですから彼が三十分ばかり経って、会社の宴会とかへ出るために、暇を告げて帰った時には、私は思わず立ち上って、部屋の中の俗悪な空気を新たにしたい一心から、川に向った仏蘭西窓を一ぱいに大きく開きました。,1.844590425491333,0.8285343050956726
157,本文,すると三浦は例の通り、薔薇の花束を持った勝美夫人の額の下に坐りながら、『ひどく君はあの男が嫌いじゃないか。,0.43812108039855957,0.4412575662136078
158,本文,』と、たしなめるような声で云うのです。,0.0,0.0
159,本文,私『どうも虫が好かないのだから仕方がない。,0.0,0.0
160,本文,あれがまた君の細君の従弟だとは不思議だな。,0.0,0.0
161,本文,』三浦『不思議――だと云うと？』私『何。,-0.8855072259902954,-0.48451635241508484
162,本文,あんまり人間の種類が違いすぎるからさ。,0.0,0.0
163,本文,』三浦はしばらくの間黙って、もう夕暮の光が漂っている大川の水面をじっと眺めていましたが、やがて『どうだろう。,0.0,0.0
164,本文,その中に一つ釣にでも出かけて見ては。,0.0,0.0
165,本文,』と、何の取つきもない事を云い出しました。,-1.074967622756958,-0.5610272884368896
166,本文,が、私は何よりもあの細君の従弟から、話題の離れるのが嬉しかったので、『よかろう。,0.0,0.0
167,本文,釣なら僕は外交より自信がある。,0.0,0.0
168,本文,』と、急に元気よく答えますと、三浦も始めて微笑しながら、『外交よりか、じゃ僕は――そうさな、先ず愛よりは自信があるかも知れない。,0.0,0.0
169,本文,』私『すると君の細君以上の獲物がありそうだと云う事になるが。,0.0,0.0
170,本文,』三浦『そうしたらまた君に羨んで貰うから好いじゃないか。,0.0,0.0
171,本文,』私はこう云う三浦の言の底に、何か針の如く私の耳を刺すものがあるのに気がつきました。,0.0,0.0
172,本文,が、夕暗の中に透して見ると、彼は相不変冷な表情を浮べたまま、仏蘭西窓の外の水の光を根気よく眺めているのです。,1.2626769542694092,0.6178769469261169
173,本文,私『ところで釣にはいつ出かけよう。,0.0,0.0
174,本文,』三浦『いつでも君の都合の好い時にしてくれ給え。,0.0,0.0
175,本文,』私『じゃ僕の方から手紙を出す事にしよう。,-0.9631341099739075,-0.5525397062301636
176,本文,』そこで私は徐に赤いモロッコ皮の椅子を離れながら、無言のまま、彼と握手を交して、それからこの秘密臭い薄暮の書斎を更にうす暗い外の廊下へ、そっと独りで退きました。,1.4369081258773804,0.7790613174438477
177,本文,すると思いがけなくその戸口には、誰やら黒い人影が、まるで中の容子でも偸み聴いていたらしく、静に佇んでいたのです。,1.4325438737869263,0.7203201651573181
