,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,編輯者支那へ旅行するそうですね。,0.5274738669395447,0.5126347541809082,0.0,0.0,NEUTRAL
1,本文,南ですか？北ですか？,1.759663701057434,0.7379199862480164,0.0,0.0,NEUTRAL
2,本文,小説家南から北へ周るつもりです。,0.7481469511985779,0.49108707904815674,0.0,0.0,NEUTRAL
3,本文,編輯者準備はもう出来たのですか？,1.857435941696167,0.8259015083312988,-1.857435941696167,-0.8259015083312988,NEGATIVE
4,本文,小説家大抵出来ました。,0.48179441690444946,0.46675482392311096,0.48179441690444946,0.46675482392311096,POSITIVE
5,本文,ただ読む筈だった紀行や地誌なぞが、未だに読み切れないのに弱っています。,1.1810688972473145,0.7063266634941101,0.0,0.0,NEUTRAL
6,本文,編輯者（気がなさそうに）そんな本が何冊もあるのですか？,0.8408718109130859,0.501044511795044,0.0,0.0,NEUTRAL
7,本文,小説家存外ありますよ。,0.357997864484787,0.4304937422275543,0.357997864484787,0.4304937422275543,POSITIVE
8,本文,日本人が書いたのでは、七十八日遊記、支那文明記、支那漫遊記、支那仏教遺物、支那風俗、支那人気質、燕山楚水、蘇浙小観、北清見聞録、長江十年、観光紀游、征塵録、満洲、巴蜀、湖南、漢口、支那風韻記、支那――,0.6492119431495667,0.5377249717712402,0.0,0.0,NEUTRAL
9,本文,編輯者それをみんな読んだのですか？,1.1863086223602295,0.63374263048172,-1.1863086223602295,-0.63374263048172,NEGATIVE
10,本文,小説家何、まだ一冊も読まないのです。,0.9159573912620544,0.6433836221694946,0.0,0.0,NEUTRAL
11,本文,それから支那人が書いた本では、大清一統志、燕都遊覧志、長安客話、帝京――,0.749942421913147,0.567822277545929,0.0,0.0,NEUTRAL
12,本文,編輯者いや、もう本の名は沢山です。,0.5851399302482605,0.5059889554977417,0.0,0.0,NEUTRAL
13,本文,小説家まだ西洋人が書いた本は、一冊も云わなかったと思いますが、――,0.7743197083473206,0.5762632489204407,0.0,0.0,NEUTRAL
