,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,これは日比谷公園のベンチの下に落ちていた西洋紙に何枚かの文放古である。,0.8488448262214661,0.5312234163284302,0.0,0.0,NEUTRAL
1,本文,わたしはこの文放古を拾った時、わたし自身のポケットから落ちたものとばかり思っていた。,0.7166880965232849,0.5330444574356079,0.0,0.0,NEUTRAL
2,本文,が、後に出して見ると、誰か若い女へよこした、やはり誰か若い女の手紙だったことを発見した。,1.256163477897644,0.7187926173210144,0.0,0.0,NEUTRAL
3,本文,わたしのこう云う文放古に好奇心を感じたのは勿論である。,0.8507559895515442,0.6024242043495178,0.0,0.0,NEUTRAL
4,本文,のみならず偶然目についた箇所は余人は知らずわたし自身には見逃しのならぬ一行だった。,0.9077799320220947,0.55446857213974,0.9077799320220947,0.55446857213974,POSITIVE
5,本文,――,0.6909273266792297,0.4520241320133209,-0.6909273266792297,-0.4520241320133209,NEGATIVE
6,本文,「芥川龍之介と来た日には大莫迦だわ。,0.16378919780254364,0.3807186484336853,0.0,0.0,NEUTRAL
7,本文,」！,0.16026803851127625,0.3597900867462158,0.0,0.0,NEUTRAL
8,本文,わたしはある批評家の云ったように、わたしの「作家的完成を棒にふるほど懐疑的」である。,0.6837254166603088,0.5152873396873474,0.0,0.0,NEUTRAL
9,本文,就中わたし自身の愚には誰よりも一層懐疑的である。,1.2119022607803345,0.740677535533905,0.0,0.0,NEUTRAL
10,本文,「芥川龍之介と来た日には大莫迦だわ！」何と云うお転婆らしい放言であろう。,0.2469004988670349,0.40341031551361084,-0.2469004988670349,-0.40341031551361084,NEGATIVE
11,本文,わたしは心頭に発した怒火を一生懸命に抑えながら、とにかく一応は彼女の論拠に点検を加えようと決心した。,0.8662862181663513,0.48510414361953735,0.0,0.0,NEUTRAL
12,本文,下に掲げるのはこの文放古を一字も改めずに写したものである。,0.8296779990196228,0.5991981029510498,0.0,0.0,NEUTRAL
13,本文,「……あたしの生活の退屈さ加減はお話にも何にもならないくらいよ。,0.3951775133609772,0.42853501439094543,0.0,0.0,NEUTRAL
14,本文,何しろ九州の片田舎でしょう。,1.2071622610092163,0.7012694478034973,0.0,0.0,NEUTRAL
15,本文,芝居はなし、展覧会はなし、（あなたは春陽会へいらしって？入らしったら、今度知らせて頂戴。,1.006628155708313,0.6096460819244385,-1.006628155708313,-0.6096460819244385,NEGATIVE
16,本文,あたしは何だか去年よりもずっと好さそうな気がしているの）音楽会はなし、講演会はなし、どこへ行って見るってところもない始末なのよ。,0.835706353187561,0.5716075301170349,0.0,0.0,NEUTRAL
17,本文,おまけにこの市の智識階級はやっと徳富蘆花程度なのね。,1.6796619892120361,0.8427684903144836,0.0,0.0,NEUTRAL
18,本文,きのうも女学校の時のお友達に会ったら、今時分やっと有島武郎を発見した話をするんじゃないの？そりゃあなた、情ないものよ。,0.5651856064796448,0.4943930506706238,0.5651856064796448,0.4943930506706238,POSITIVE
19,本文,だからあたしも世間並みに、裁縫をしたり、割烹をやったり、妹の使うオルガンを弾いたり、一度読んだ本を読み返したり、家にばかりぼんやり暮らしているの。,1.6951875686645508,0.7381395697593689,1.6951875686645508,0.7381395697593689,POSITIVE
20,本文,まああなたの言葉を借りればアンニュイそれ自身のような生活だわね。,1.9370111227035522,0.8916305303573608,0.0,0.0,NEUTRAL
21,本文,「それだけならばまだ好いでしょう。,1.8722425699234009,0.8422648906707764,0.0,0.0,NEUTRAL
22,本文,そこへまた時々親戚などから結婚問題を持って来るのよ。,0.7667697668075562,0.513340950012207,0.0,0.0,NEUTRAL
23,本文,やれ県会議員の長男だとか、やれ鉱山持ちの甥だとか、写真ばかりももう十枚ばかり見たわ。,0.9702309966087341,0.6177219748497009,0.9702309966087341,0.6177219748497009,POSITIVE
24,本文,そうそう、その中には東京に出ている中川の息子の写真もあってよ。,1.2664073705673218,0.6173109412193298,0.0,0.0,NEUTRAL
25,本文,いつかあなたに教えて上げたでしょう。,1.627612829208374,0.7283817529678345,1.627612829208374,0.7283817529678345,POSITIVE
26,本文,あのカフェの女給か何かと大学の中を歩いていた、――あいつも秀才で通っているのよ。,1.8646177053451538,0.8244042992591858,1.8646177053451538,0.8244042992591858,POSITIVE
27,本文,好い加減人を莫迦にしているじゃないの？だからあたしはそう云ってやるのよ。,1.1575566530227661,0.6957507729530334,0.0,0.0,NEUTRAL
28,本文,『あたしも結婚しないとは云いません。,0.4801626205444336,0.4381188452243805,-0.4801626205444336,-0.4381188452243805,NEGATIVE
29,本文,けれども結婚する時には誰の評価を信頼するよりも先にあたし自身の評価を信頼します。,1.4415215253829956,0.7068976163864136,0.0,0.0,NEUTRAL
30,本文,その代りに将来の幸不幸はあたし一人責任を負いますから』って。,0.7267447710037231,0.5140219926834106,0.0,0.0,NEUTRAL
31,本文,「けれどももう来年になれば、弟も商大を卒業するし、妹も女学校の四年になるでしょう。,0.8327127695083618,0.5566120147705078,0.0,0.0,NEUTRAL
