,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,たね子は夫の先輩に当るある実業家の令嬢の結婚披露式の通知を貰った時、ちょうど勤め先へ出かかった夫にこう熱心に話しかけた。,1.8633060455322266,0.8111944198608398,1.8633060455322266,0.8111944198608398,POSITIVE
1,本文,「あたしも出なければ悪いでしょうか？」,1.0543346405029297,0.49643397331237793,-1.0543346405029297,-0.49643397331237793,NEGATIVE
2,本文,「それは悪いさ。」,0.8214291930198669,0.5592895150184631,0.0,0.0,NEUTRAL
3,本文,夫はタイを結びながら、鏡の中のたね子に返事をした。,0.4148591160774231,0.45377078652381897,0.0,0.0,NEUTRAL
4,本文,もっともそれは箪笥の上に立てた鏡に映っていた関係上、たね子よりもむしろたね子の眉に返事をした――のに近いものだった。,1.0809886455535889,0.6599410176277161,0.0,0.0,NEUTRAL
5,本文,「だって帝国ホテルでやるんでしょう？」,0.9072219729423523,0.5076156258583069,-0.9072219729423523,-0.5076156258583069,NEGATIVE
6,本文,「帝国ホテル――か？」,1.1780818700790405,0.5592978596687317,-1.1780818700790405,-0.5592978596687317,NEGATIVE
7,本文,「あら、御存知なかったの？」,1.4229047298431396,0.667025625705719,-1.4229047298431396,-0.667025625705719,NEGATIVE
8,本文,「うん、……おい、チョッキ！」,0.37135791778564453,0.4504219591617584,0.0,0.0,NEUTRAL
9,本文,たね子は急いでチョッキをとり上げ、もう一度この披露式の話をし出した。,0.658797562122345,0.47509339451789856,0.0,0.0,NEUTRAL
10,本文,「帝国ホテルじゃ洋食でしょう？」,1.3180820941925049,0.6351931691169739,-1.3180820941925049,-0.6351931691169739,NEGATIVE
11,本文,「当り前なことを言っている。」,0.768543004989624,0.5539283156394958,0.768543004989624,0.5539283156394958,POSITIVE
12,本文,「それだからあたしは困ってしまう。」,0.52988201379776,0.4621787965297699,0.0,0.0,NEUTRAL
13,本文,「なぜ？」,0.9191323518753052,0.5390518307685852,-0.9191323518753052,-0.5390518307685852,NEGATIVE
14,本文,「なぜって……あたしは洋食の食べかたを一度も教わったことはないんですもの。」,1.0732976198196411,0.6523463726043701,0.0,0.0,NEUTRAL
