,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一レエン・コオト,0.3529864251613617,0.4237615466117859,0.0,0.0,NEUTRAL
1,本文,僕は或知り人の結婚披露式につらなる為に鞄を一つ下げたまま、東海道の或停車場へその奥の避暑地から自動車を飛ばした。,0.588864266872406,0.5042425394058228,0.0,0.0,NEUTRAL
2,本文,自動車の走る道の両がわは大抵松ばかり茂っていた。,1.084072470664978,0.6899542808532715,0.0,0.0,NEUTRAL
3,本文,上り列車に間に合うかどうかは可也怪しいのに違いなかった。,1.5572603940963745,0.7738541960716248,0.0,0.0,NEUTRAL
4,本文,自動車には丁度僕の外に或理髪店の主人も乗り合せていた。,0.8970668911933899,0.495825856924057,0.8970668911933899,0.495825856924057,POSITIVE
5,本文,彼は棗のようにまるまると肥った、短い顋髯の持ち主だった。,0.7465832829475403,0.5816482901573181,0.0,0.0,NEUTRAL
6,本文,僕は時間を気にしながら、時々彼と話をした。,1.050047516822815,0.5319806337356567,1.050047516822815,0.5319806337356567,POSITIVE
7,本文,「妙なこともありますね。,0.8453512787818909,0.48990127444267273,0.0,0.0,NEUTRAL
8,本文,××さんの屋敷には昼間でも幽霊が出るって云うんですが」,1.0550123453140259,0.6490688920021057,0.0,0.0,NEUTRAL
9,本文,「昼間でもね」,1.1984707117080688,0.7247810363769531,0.0,0.0,NEUTRAL
10,本文,僕は冬の西日の当った向うの松山を眺めながら、善い加減に調子を合せていた。,1.1561118364334106,0.6183789372444153,1.1561118364334106,0.6183789372444153,POSITIVE
11,本文,「尤も天気の善い日には出ないそうです。,0.8117732405662537,0.5698986053466797,0.0,0.0,NEUTRAL
12,本文,一番多いのは雨のふる日だって云うんですが」,0.9855115413665771,0.6318962574005127,0.0,0.0,NEUTRAL
13,本文,「雨の降る日に濡れに来るんじゃないか？」,0.9300346374511719,0.5024163126945496,-0.9300346374511719,-0.5024163126945496,NEGATIVE
14,本文,「御常談で。,0.56992506980896,0.5296176671981812,0.56992506980896,0.5296176671981812,POSITIVE
15,本文,……しかしレエン・コオトを着た幽霊だって云うんです」,1.0592080354690552,0.6184521913528442,0.0,0.0,NEUTRAL
16,本文,自動車はラッパを鳴らしながら、或停車場へ横着けになった。,0.7941257357597351,0.6084041595458984,0.0,0.0,NEUTRAL
17,本文,僕は或理髪店の主人に別れ、停車場の中へはいって行った。,0.6436639428138733,0.5280494689941406,0.0,0.0,NEUTRAL
18,本文,すると果して上り列車は二三分前に出たばかりだった。,0.6206389665603638,0.45595768094062805,0.0,0.0,NEUTRAL
19,本文,待合室のベンチにはレエン・コオトを着た男が一人ぼんやり外を眺めていた。,0.7078873515129089,0.48504140973091125,0.0,0.0,NEUTRAL
20,本文,僕は今聞いたばかりの幽霊の話を思い出した。,0.5534612536430359,0.4828029274940491,0.0,0.0,NEUTRAL
21,本文,が、ちょっと苦笑したぎり、とにかく次の列車を待つ為に停車場前のカッフェへはいることにした。,1.6066418886184692,0.7647095322608948,0.0,0.0,NEUTRAL
22,本文,それはカッフェと云う名を与えるのも考えものに近いカッフェだった。,0.7313026785850525,0.48812177777290344,0.0,0.0,NEUTRAL
23,本文,僕は隅のテエブルに坐り、ココアを一杯註文した。,0.8854839205741882,0.5817330479621887,0.8854839205741882,0.5817330479621887,POSITIVE
24,本文,テエブルにかけたオイル・クロオスは白地に細い青の線を荒い格子に引いたものだった。,0.9900554418563843,0.5714833736419678,0.0,0.0,NEUTRAL
25,本文,しかしもう隅々には薄汚いカンヴァスを露していた。,1.170287013053894,0.7160560488700867,0.0,0.0,NEUTRAL
26,本文,僕は膠臭いココアを飲みながら、人げのないカッフェの中を見まわした。,0.6736202239990234,0.4978620409965515,0.6736202239990234,0.4978620409965515,POSITIVE
27,本文,埃じみたカッフェの壁には「親子丼」だの「カツレツ」だのと云う紙札が何枚も貼ってあった。,1.0828450918197632,0.52532559633255,-1.0828450918197632,-0.52532559633255,NEGATIVE
28,本文,「地玉子、オムレツ」,0.6222957372665405,0.5187656879425049,0.0,0.0,NEUTRAL
29,本文,僕はこう云う紙札に東海道線に近い田舎を感じた。,1.2407071590423584,0.7449870705604553,0.0,0.0,NEUTRAL
30,本文,それは麦畑やキャベツ畑の間に電気機関車の通る田舎だった。,0.598619282245636,0.5382794737815857,0.0,0.0,NEUTRAL
31,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
32,本文,次の上り列車に乗ったのはもう日暮に近い頃だった。,0.7810381650924683,0.5720818042755127,0.0,0.0,NEUTRAL
33,本文,僕はいつも二等に乗っていた。,0.8688408732414246,0.5730633735656738,0.0,0.0,NEUTRAL
34,本文,が、何かの都合上、その時は三等に乗ることにした。,2.0414810180664062,0.8779212832450867,0.0,0.0,NEUTRAL
35,本文,汽車の中は可也こみ合っていた。,0.839343249797821,0.4943832457065582,0.839343249797821,0.4943832457065582,POSITIVE
36,本文,しかも僕の前後にいるのは大磯かどこかへ遠足に行ったらしい小学校の女生徒ばかりだった。,0.449321448802948,0.4404045343399048,0.0,0.0,NEUTRAL
37,本文,僕は巻煙草に火をつけながら、こう云う女生徒の群れを眺めていた。,0.9414976239204407,0.5427083373069763,0.9414976239204407,0.5427083373069763,POSITIVE
38,本文,彼等はいずれも快活だった。,1.1970412731170654,0.6037516593933105,1.1970412731170654,0.6037516593933105,POSITIVE
39,本文,のみならず殆どしゃべり続けだった。,0.7200937271118164,0.5289501547813416,0.7200937271118164,0.5289501547813416,POSITIVE
40,本文,「写真屋さん、ラヴ・シインって何？」,0.7726365923881531,0.5119021534919739,-0.7726365923881531,-0.5119021534919739,NEGATIVE
