,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,検非違使に問われたる木樵りの物語,0.5323477387428284,0.49625253677368164,0.0,0.0,NEUTRAL
1,本文,さようでございます。,1.4136558771133423,0.7317105531692505,1.4136558771133423,0.7317105531692505,POSITIVE
2,本文,あの死骸を見つけたのは、わたしに違いございません。,1.253327488899231,0.6606034636497498,1.253327488899231,0.6606034636497498,POSITIVE
3,本文,わたしは今朝いつもの通り、裏山の杉を伐りに参りました。,1.305612564086914,0.6516594886779785,1.305612564086914,0.6516594886779785,POSITIVE
4,本文,すると山陰の藪の中に、あの死骸があったのでございます。,0.9155508279800415,0.5944172739982605,0.9155508279800415,0.5944172739982605,POSITIVE
5,本文,あった処でございますか？それは山科の駅路からは、四五町ほど隔たって居りましょう。,1.5941587686538696,0.7449866533279419,0.0,0.0,NEUTRAL
6,本文,竹の中に痩せ杉の交った、人気のない所でございます。,1.152929663658142,0.6016848087310791,0.0,0.0,NEUTRAL
7,本文,死骸は縹の水干に、都風のさび烏帽子をかぶったまま、仰向けに倒れて居りました。,0.3815067708492279,0.4469153881072998,0.0,0.0,NEUTRAL
8,本文,何しろ一刀とは申すものの、胸もとの突き傷でございますから、死骸のまわりの竹の落葉は、蘇芳に滲みたようでございます。,1.2578529119491577,0.7292712330818176,0.0,0.0,NEUTRAL
9,本文,いえ、血はもう流れては居りません。,0.6639236211776733,0.4682789146900177,0.0,0.0,NEUTRAL
10,本文,傷口も乾いて居ったようでございます。,1.5464061498641968,0.7288805246353149,1.5464061498641968,0.7288805246353149,POSITIVE
11,本文,おまけにそこには、馬蠅が一匹、わたしの足音も聞えないように、べったり食いついて居りましたっけ。,1.1200600862503052,0.6803860664367676,0.0,0.0,NEUTRAL
12,本文,太刀か何かは見えなかったか？いえ、何もございません。,1.133158564567566,0.5408269166946411,-1.133158564567566,-0.5408269166946411,NEGATIVE
13,本文,ただその側の杉の根がたに、縄が一筋落ちて居りました。,1.5916379690170288,0.8040868639945984,0.0,0.0,NEUTRAL
14,本文,それから、――そうそう、縄のほかにも櫛が一つございました。,1.176574945449829,0.6976323127746582,0.0,0.0,NEUTRAL
15,本文,死骸のまわりにあったものは、この二つぎりでございます。,1.3931012153625488,0.7422142624855042,0.0,0.0,NEUTRAL
16,本文,が、草や竹の落葉は、一面に踏み荒されて居りましたから、きっとあの男は殺される前に、よほど手痛い働きでも致したのに違いございません。,1.0635775327682495,0.5369797348976135,1.0635775327682495,0.5369797348976135,POSITIVE
17,本文,何、馬はいなかったか？あそこは一体馬なぞには、はいれない所でございます。,1.376458764076233,0.6811944842338562,0.0,0.0,NEUTRAL
18,本文,何しろ馬の通う路とは、藪一つ隔たって居りますから。,1.3777140378952026,0.7414036989212036,0.0,0.0,NEUTRAL
19,本文,検非違使に問われたる旅法師の物語,0.6240915656089783,0.5519246459007263,0.0,0.0,NEUTRAL
20,本文,あの死骸の男には、確かに昨日遇って居ります。,1.4340304136276245,0.723814070224762,1.4340304136276245,0.723814070224762,POSITIVE
21,本文,昨日の、――さあ、午頃でございましょう。,1.0246487855911255,0.6680134534835815,0.0,0.0,NEUTRAL
22,本文,場所は関山から山科へ、参ろうと云う途中でございます。,1.1290647983551025,0.6597432494163513,0.0,0.0,NEUTRAL
23,本文,あの男は馬に乗った女と一しょに、関山の方へ歩いて参りました。,1.0526021718978882,0.6245601177215576,1.0526021718978882,0.6245601177215576,POSITIVE
24,本文,女は牟子を垂れて居りましたから、顔はわたしにはわかりません。,1.4567553997039795,0.7869579792022705,0.0,0.0,NEUTRAL
25,本文,見えたのはただ萩重ねらしい、衣の色ばかりでございます。,1.2778607606887817,0.5994402170181274,0.0,0.0,NEUTRAL
26,本文,馬は月毛の、――確か法師髪の馬のようでございました。,0.9209632277488708,0.6161302924156189,0.0,0.0,NEUTRAL
27,本文,丈でございますか？丈は四寸もございましたか？――何しろ沙門の事でございますから、その辺ははっきり存じません。,1.9151475429534912,0.7289926409721375,0.0,0.0,NEUTRAL
28,本文,男は、――いえ、太刀も帯びて居れば、弓矢も携えて居りました。,1.1011378765106201,0.5676077604293823,0.0,0.0,NEUTRAL
29,本文,殊に黒い塗り箙へ、二十あまり征矢をさしたのは、ただ今でもはっきり覚えて居ります。,0.9406489729881287,0.5004155039787292,0.9406489729881287,0.5004155039787292,POSITIVE
30,本文,あの男がかようになろうとは、夢にも思わずに居りましたが、真に人間の命なぞは、如露亦如電に違いございません。,1.0874186754226685,0.6311373710632324,1.0874186754226685,0.6311373710632324,POSITIVE
31,本文,やれやれ、何とも申しようのない、気の毒な事を致しました。,0.9742893576622009,0.6431387066841125,0.9742893576622009,0.6431387066841125,POSITIVE
32,本文,検非違使に問われたる放免の物語,0.44147199392318726,0.43340206146240234,-0.44147199392318726,-0.43340206146240234,NEGATIVE
