,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,皆さん。,0.6601730585098267,0.5338001847267151,0.6601730585098267,0.5338001847267151,POSITIVE
1,本文,私は今大阪にいます、ですから大阪の話をしましょう。,0.8335357308387756,0.5117899179458618,0.8335357308387756,0.5117899179458618,POSITIVE
2,本文,昔、大阪の町へ奉公に来た男がありました。,1.0778387784957886,0.5649660229682922,1.0778387784957886,0.5649660229682922,POSITIVE
3,本文,名は何と云ったかわかりません。,1.4360496997833252,0.731088399887085,0.0,0.0,NEUTRAL
4,本文,ただ飯炊奉公に来た男ですから、権助とだけ伝わっています。,1.1597832441329956,0.6820618510246277,0.0,0.0,NEUTRAL
5,本文,権助は口入れ屋の暖簾をくぐると、煙管を啣えていた番頭に、こう口の世話を頼みました。,0.9400237798690796,0.5500836372375488,0.9400237798690796,0.5500836372375488,POSITIVE
6,本文,「番頭さん。,0.40888330340385437,0.4395400583744049,0.40888330340385437,0.4395400583744049,POSITIVE
7,本文,私は仙人になりたいのだから、そう云う所へ住みこませて下さい。」,0.7948544025421143,0.4837712049484253,0.7948544025421143,0.4837712049484253,POSITIVE
8,本文,番頭は呆気にとられたように、しばらくは口も利かずにいました。,1.2421208620071411,0.7325741648674011,0.0,0.0,NEUTRAL
9,本文,「番頭さん。,0.40888330340385437,0.4395400583744049,0.40888330340385437,0.4395400583744049,POSITIVE
10,本文,聞えませんか？私は仙人になりたいのだから、そう云う所へ住みこませて下さい。」,0.8561250567436218,0.4801197946071625,-0.8561250567436218,-0.4801197946071625,NEGATIVE
11,本文,「まことに御気の毒様ですが、――」,0.6634448170661926,0.5087223052978516,0.0,0.0,NEUTRAL
12,本文,番頭はやっといつもの通り、煙草をすぱすぱ吸い始めました。,0.8596212863922119,0.501569926738739,0.8596212863922119,0.501569926738739,POSITIVE
13,本文,「手前の店ではまだ一度も、仙人なぞの口入れは引き受けた事はありませんから、どうかほかへ御出でなすって下さい。」,1.097306489944458,0.6659474968910217,0.0,0.0,NEUTRAL
14,本文,すると権助は不服そうに、千草の股引の膝をすすめながら、こんな理窟を云い出しました。,0.7358542084693909,0.5884202122688293,0.0,0.0,NEUTRAL
15,本文,「それはちと話が違うでしょう。,1.027215838432312,0.5820380449295044,0.0,0.0,NEUTRAL
16,本文,御前さんの店の暖簾には、何と書いてあると御思いなさる？万口入れ所と書いてあるじゃありませんか？万と云うからは何事でも、口入れをするのがほんとうです。,0.643960177898407,0.5578415989875793,0.0,0.0,NEUTRAL
17,本文,それともお前さんの店では暖簾の上に、嘘を書いて置いたつもりなのですか？」,1.7867308855056763,0.7229423522949219,-1.7867308855056763,-0.7229423522949219,NEGATIVE
18,本文,なるほどこう云われて見ると、権助が怒るのももっともです。,1.1686397790908813,0.7327111959457397,1.1686397790908813,0.7327111959457397,POSITIVE
19,本文,「いえ、暖簾に嘘がある次第ではありません。,0.8405458331108093,0.5645654201507568,0.0,0.0,NEUTRAL
