,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,ある婦人雑誌社の面会室。,0.9784998893737793,0.6189144253730774,0.9784998893737793,0.6189144253730774,POSITIVE
1,本文,主筆でっぷり肥った四十前後の紳士。,0.5914769768714905,0.5300527811050415,0.0,0.0,NEUTRAL
2,本文,堀川保吉主筆の肥っているだけに痩せた上にも痩せて見える三十前後の、――ちょっと一口には形容出来ない。,1.537458896636963,0.7359245419502258,0.0,0.0,NEUTRAL
3,本文,が、とにかく紳士と呼ぶのに躊躇することだけは事実である。,1.8447387218475342,0.8133431077003479,0.0,0.0,NEUTRAL
4,本文,主筆今度は一つうちの雑誌に小説を書いては頂けないでしょうか？どうもこの頃は読者も高級になっていますし、在来の恋愛小説には満足しないようになっていますから、……もっと深い人間性に根ざした、真面目な恋愛小説を書いて頂きたいのです。,0.9941661953926086,0.5933918952941895,0.0,0.0,NEUTRAL
5,本文,保吉それは書きますよ。,0.8198210000991821,0.5712794661521912,0.0,0.0,NEUTRAL
6,本文,実はこの頃婦人雑誌に書きたいと思っている小説があるのです。,0.8561750054359436,0.5124785304069519,0.8561750054359436,0.5124785304069519,POSITIVE
7,本文,主筆そうですか？それは結構です。,2.383232593536377,0.9401917457580566,0.0,0.0,NEUTRAL
8,本文,もし書いて頂ければ、大いに新聞に広告しますよ。,0.29474613070487976,0.4175778925418854,0.29474613070487976,0.4175778925418854,POSITIVE
9,本文,「堀川氏の筆に成れる、哀婉極りなき恋愛小説」とか何とか広告しますよ。,0.4444044530391693,0.47592076659202576,0.0,0.0,NEUTRAL
10,本文,保吉「哀婉極りなき」？しかし僕の小説は「恋愛は至上なり」と云うのですよ。,1.0045557022094727,0.6461634635925293,0.0,0.0,NEUTRAL
11,本文,主筆すると恋愛の讃美ですね。,1.3175214529037476,0.6551689505577087,1.3175214529037476,0.6551689505577087,POSITIVE
12,本文,それはいよいよ結構です。,1.9719136953353882,0.8304270505905151,0.0,0.0,NEUTRAL
13,本文,厨川博士の「近代恋愛論」以来、一般に青年男女の心は恋愛至上主義に傾いていますから。,0.9939077496528625,0.5107337236404419,0.9939077496528625,0.5107337236404419,POSITIVE
14,本文,……勿論近代的恋愛でしょうね？,0.7979374527931213,0.532843291759491,0.0,0.0,NEUTRAL
15,本文,保吉さあ、それは疑問ですね。,1.5183167457580566,0.6845441460609436,0.0,0.0,NEUTRAL
16,本文,近代的懐疑とか、近代的盗賊とか、近代的白髪染めとか――そう云うものは確かに存在するでしょう。,0.8156546950340271,0.5531928539276123,0.0,0.0,NEUTRAL
17,本文,しかしどうも恋愛だけはイザナギイザナミの昔以来余り変らないように思いますが。,1.6749588251113892,0.8050732612609863,0.0,0.0,NEUTRAL
18,本文,主筆それは理論の上だけですよ。,1.217241644859314,0.7128756642341614,0.0,0.0,NEUTRAL
19,本文,たとえば三角関係などは近代的恋愛の一例ですからね。,1.1053091287612915,0.6322779059410095,0.0,0.0,NEUTRAL
20,本文,少くとも日本の現状では。,1.6613036394119263,0.8344096541404724,0.0,0.0,NEUTRAL
