,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,序,0.5464836955070496,0.502679705619812,0.0,0.0,NEUTRAL
1,本文,これはある精神病院の患者、――第二十三号がだれにでもしゃべる話である。,0.7348004579544067,0.5816855430603027,0.7348004579544067,0.5816855430603027,POSITIVE
2,本文,彼はもう三十を越しているであろう。,0.40363749861717224,0.42909401655197144,0.40363749861717224,0.42909401655197144,POSITIVE
3,本文,が、一見したところはいかにも若々しい狂人である。,1.592311978340149,0.8220158815383911,0.0,0.0,NEUTRAL
4,本文,彼の半生の経験は、――いや、そんなことはどうでもよい。,1.2539576292037964,0.69984370470047,0.0,0.0,NEUTRAL
5,本文,彼はただじっと両膝をかかえ、時々窓の外へ目をやりながら、（鉄格子をはめた窓の外には枯れ葉さえ見えない樫の木が一本、雪曇りの空に枝を張っていた。,0.7138663530349731,0.5330820083618164,0.7138663530349731,0.5330820083618164,POSITIVE
6,本文,）院長のＳ博士や僕を相手に長々とこの話をしゃべりつづけた。,1.0546313524246216,0.6230332851409912,1.0546313524246216,0.6230332851409912,POSITIVE
7,本文,もっとも身ぶりはしなかったわけではない。,1.209173321723938,0.6305299997329712,0.0,0.0,NEUTRAL
8,本文,彼はたとえば「驚いた」と言う時には急に顔をのけぞらせたりした。,1.147720456123352,0.5741876363754272,1.147720456123352,0.5741876363754272,POSITIVE
9,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
10,本文,僕はこういう彼の話をかなり正確に写したつもりである。,0.9173054099082947,0.5043380260467529,0.0,0.0,NEUTRAL
11,本文,もしまただれか僕の筆記に飽き足りない人があるとすれば、東京市外××村のＳ精神病院を尋ねてみるがよい。,1.3616381883621216,0.6971870064735413,0.0,0.0,NEUTRAL
12,本文,年よりも若い第二十三号はまず丁寧に頭を下げ、蒲団のない椅子を指さすであろう。,1.044819951057434,0.6427057981491089,0.0,0.0,NEUTRAL
13,本文,それから憂鬱な微笑を浮かべ、静かにこの話を繰り返すであろう。,0.8085435628890991,0.5639927983283997,0.8085435628890991,0.5639927983283997,POSITIVE
14,本文,最後に、――僕はこの話を終わった時の彼の顔色を覚えている。,1.0326961278915405,0.5858723521232605,1.0326961278915405,0.5858723521232605,POSITIVE
15,本文,彼は最後に身を起こすが早いか、たちまち拳骨をふりまわしながら、だれにでもこう怒鳴りつけるであろう。,1.067002534866333,0.6463862061500549,1.067002534866333,0.6463862061500549,POSITIVE
16,本文,――「出て行け！この悪党めが！貴様も莫迦な、嫉妬深い、猥褻な、ずうずうしい、うぬぼれきった、残酷な、虫のいい動物なんだろう。,0.21505410969257355,0.39411890506744385,0.21505410969257355,0.39411890506744385,POSITIVE
17,本文,出ていけ！この悪党めが！」,0.4412842392921448,0.4807489812374115,0.4412842392921448,0.4807489812374115,POSITIVE
18,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
19,本文,三年前の夏のことです。,0.8822241425514221,0.5778021812438965,0.0,0.0,NEUTRAL
20,本文,僕は人並みにリュック・サックを背負い、あの上高地の温泉宿から穂高山へ登ろうとしました。,1.3791797161102295,0.6852700710296631,1.3791797161102295,0.6852700710296631,POSITIVE
21,本文,穂高山へ登るのには御承知のとおり梓川をさかのぼるほかはありません。,0.9623358249664307,0.5170066952705383,0.0,0.0,NEUTRAL
22,本文,僕は前に穂高山はもちろん、槍ヶ岳にも登っていましたから、朝霧の下りた梓川の谷を案内者もつれずに登ってゆきました。,2.02980637550354,0.806276798248291,2.02980637550354,0.806276798248291,POSITIVE
23,本文,朝霧の下りた梓川の谷を――しかしその霧はいつまでたっても晴れる景色は見えません。,0.8425982594490051,0.5942549109458923,0.0,0.0,NEUTRAL
24,本文,のみならずかえって深くなるのです。,1.1809616088867188,0.719728946685791,0.0,0.0,NEUTRAL
25,本文,僕は一時間ばかり歩いた後、一度は上高地の温泉宿へ引き返すことにしようかと思いました。,0.8729810118675232,0.5945892333984375,0.0,0.0,NEUTRAL
26,本文,けれども上高地へ引き返すにしても、とにかく霧の晴れるのを待った上にしなければなりません。,1.0520930290222168,0.6581622958183289,0.0,0.0,NEUTRAL
27,本文,といって霧は一刻ごとにずんずん深くなるばかりなのです。,0.8717443346977234,0.6145132184028625,0.0,0.0,NEUTRAL
28,本文,「ええ、いっそ登ってしまえ。,0.5423054695129395,0.48973944783210754,0.0,0.0,NEUTRAL
29,本文,」――僕はこう考えましたから、梓川の谷を離れないように熊笹の中を分けてゆきました。,0.9625925421714783,0.5866660475730896,0.0,0.0,NEUTRAL
30,本文,しかし僕の目をさえぎるものはやはり深い霧ばかりです。,1.3109086751937866,0.7048775553703308,0.0,0.0,NEUTRAL
