,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,………僕は何でも雑木の生えた、寂しい崖の上を歩いて行った。,0.6282936334609985,0.513055145740509,0.0,0.0,NEUTRAL
1,本文,崖の下はすぐに沼になっていた。,1.024108648300171,0.5384952425956726,-1.024108648300171,-0.5384952425956726,NEGATIVE
2,本文,その又沼の岸寄りには水鳥が二羽泳いでいた。,1.101464867591858,0.7004135251045227,0.0,0.0,NEUTRAL
3,本文,どちらも薄い苔の生えた石の色に近い水鳥だった。,0.9913510680198669,0.5717775225639343,0.0,0.0,NEUTRAL
4,本文,僕は格別その水鳥に珍しい感じは持たなかった。,1.3143385648727417,0.7531819343566895,0.0,0.0,NEUTRAL
5,本文,が、余り翼などの鮮かに見えるのは無気味だった。,1.847169041633606,0.8654308319091797,0.0,0.0,NEUTRAL
6,本文,――,0.6909273266792297,0.4520241320133209,-0.6909273266792297,-0.4520241320133209,NEGATIVE
7,本文,――僕はこう言う夢の中からがたがた言う音に目をさました。,0.5794219970703125,0.5126150250434875,0.5794219970703125,0.5126150250434875,POSITIVE
8,本文,それは書斎と鍵の手になった座敷の硝子戸の音らしかった。,1.3592556715011597,0.7962284684181213,0.0,0.0,NEUTRAL
9,本文,僕は新年号の仕事中、書斎に寝床をとらせていた。,1.1547220945358276,0.6095017790794373,1.1547220945358276,0.6095017790794373,POSITIVE
10,本文,三軒の雑誌社に約束した仕事は三篇とも僕には不満足だった。,0.935197651386261,0.5098584294319153,0.0,0.0,NEUTRAL
11,本文,しかし兎に角最後の仕事はきょうの夜明け前に片づいていた。,0.7985810041427612,0.5088068842887878,0.7985810041427612,0.5088068842887878,POSITIVE
12,本文,寝床の裾の障子には竹の影もちらちら映っていた。,0.7311058640480042,0.539340615272522,0.0,0.0,NEUTRAL
13,本文,僕は思い切って起き上り、一まず後架へ小便をしに行った。,0.9871146082878113,0.631287157535553,0.9871146082878113,0.631287157535553,POSITIVE
14,本文,近頃この位小便から水蒸気の盛んに立ったことはなかった。,0.7878966331481934,0.5048895478248596,0.7878966331481934,0.5048895478248596,POSITIVE
15,本文,僕は便器に向いながら、今日はふだんよりも寒いぞと思った。,1.2574223279953003,0.7154628038406372,0.0,0.0,NEUTRAL
16,本文,伯母や妻は座敷の縁側にせっせと硝子戸を磨いていた。,0.8248818516731262,0.48013079166412354,0.0,0.0,NEUTRAL
17,本文,がたがた言うのはこの音だった。,0.47796371579170227,0.4896932542324066,0.0,0.0,NEUTRAL
18,本文,袖無しの上へ襷をかけた伯母はバケツの雑巾を絞りながら、多少僕にからかうように「お前、もう十二時ですよ」と言った。,0.5753702521324158,0.5339324474334717,0.0,0.0,NEUTRAL
19,本文,成程十二時に違いなかった。,1.0168107748031616,0.641394317150116,0.0,0.0,NEUTRAL
20,本文,廊下を抜けた茶の間にはいつか古い長火鉢の前に昼飯の支度も出来上っていた。,1.0666183233261108,0.5875506401062012,1.0666183233261108,0.5875506401062012,POSITIVE
