,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,――この涙の谷に呻き泣きて、御身に願いをかけ奉る。,1.7092779874801636,0.8352506756782532,1.7092779874801636,0.8352506756782532,POSITIVE
1,本文,……御身の憐みの御眼をわれらに廻らせ給え。,0.9890899062156677,0.6849759221076965,0.9890899062156677,0.6849759221076965,POSITIVE
2,本文,……深く御柔軟、深く御哀憐、すぐれて甘くまします「びるぜん、さんたまりや」様――,2.560206890106201,0.9088020920753479,2.560206890106201,0.9088020920753479,POSITIVE
3,本文,――和訳「けれんど」――,1.0038769245147705,0.5197989344596863,0.0,0.0,NEUTRAL
4,本文,「どうです、これは。」,1.0462276935577393,0.6133660674095154,-1.0462276935577393,-0.6133660674095154,NEGATIVE
5,本文,田代君はこう云いながら、一体の麻利耶観音を卓子の上へ載せて見せた。,0.5029186010360718,0.45573773980140686,0.0,0.0,NEUTRAL
6,本文,麻利耶観音と称するのは、切支丹宗門禁制時代の天主教徒が、屡聖母麻利耶の代りに礼拝した、多くは白磁の観音像である。,0.6173861622810364,0.566092312335968,0.0,0.0,NEUTRAL
7,本文,が、今田代君が見せてくれたのは、その麻利耶観音の中でも、博物館の陳列室や世間普通の蒐収家のキャビネットにあるようなものではない。,1.1006584167480469,0.6629722714424133,0.0,0.0,NEUTRAL
8,本文,第一これは顔を除いて、他はことごとく黒檀を刻んだ、一尺ばかりの立像である。,0.4146229028701782,0.507131814956665,0.0,0.0,NEUTRAL
9,本文,のみならず頸のまわりへ懸けた十字架形の瓔珞も、金と青貝とを象嵌した、極めて精巧な細工らしい。,2.675450086593628,0.9498838782310486,2.675450086593628,0.9498838782310486,POSITIVE
10,本文,その上顔は美しい牙彫で、しかも唇には珊瑚のような一点の朱まで加えてある。,1.4785701036453247,0.7544771432876587,1.4785701036453247,0.7544771432876587,POSITIVE
11,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
12,本文,私は黙って腕を組んだまま、しばらくはこの黒衣聖母の美しい顔を眺めていた。,1.7653024196624756,0.7921737432479858,1.7653024196624756,0.7921737432479858,POSITIVE
13,本文,が、眺めている内に、何か怪しい表情が、象牙の顔のどこだかに、漂っているような心もちがした。,1.0017554759979248,0.6864591836929321,0.0,0.0,NEUTRAL
14,本文,いや、怪しいと云ったのでは物足りない。,2.0033986568450928,0.8477780818939209,0.0,0.0,NEUTRAL
15,本文,私にはその顔全体が、ある悪意を帯びた嘲笑を漲らしているような気さえしたのである。,0.8371211886405945,0.6224427819252014,0.0,0.0,NEUTRAL
16,本文,「どうです、これは。」,1.0462276935577393,0.6133660674095154,-1.0462276935577393,-0.6133660674095154,NEGATIVE
17,本文,田代君はあらゆる蒐集家に共通な矜誇の微笑を浮べながら、卓子の上の麻利耶観音と私の顔とを見比べて、もう一度こう繰返した。,1.0455418825149536,0.6313347816467285,1.0455418825149536,0.6313347816467285,POSITIVE
18,本文,「これは珍品ですね。,1.2621370553970337,0.7526060342788696,1.2621370553970337,0.7526060342788696,POSITIVE
19,本文,が、何だかこの顔は、無気味な所があるようじゃありませんか。」,1.6582547426223755,0.8191856145858765,0.0,0.0,NEUTRAL
20,本文,「円満具足の相好とは行きませんかな。,1.4344528913497925,0.7057888507843018,0.0,0.0,NEUTRAL
21,本文,そう云えばこの麻利耶観音には、妙な伝説が附随しているのです。」,0.8229759931564331,0.5808544158935547,0.0,0.0,NEUTRAL
22,本文,「妙な伝説？」,0.8874794840812683,0.5464425683021545,-0.8874794840812683,-0.5464425683021545,NEGATIVE
23,本文,私は眼を麻利耶観音から、思わず田代君の顔に移した。,0.5308424830436707,0.45576339960098267,0.5308424830436707,0.45576339960098267,POSITIVE
24,本文,田代君は存外真面目な表情を浮べながら、ちょいとその麻利耶観音を卓子の上から取り上げたが、すぐにまた元の位置に戻して、,0.9123704433441162,0.6248112320899963,0.0,0.0,NEUTRAL
25,本文,「ええ、これは禍を転じて福とする代りに、福を転じて禍とする、縁起の悪い聖母だと云う事ですよ。」,0.6763161420822144,0.5283175110816956,-0.6763161420822144,-0.5283175110816956,NEGATIVE
26,本文,「まさか。」,0.5389505624771118,0.45754069089889526,0.0,0.0,NEUTRAL
27,本文,「ところが実際そう云う事実が、持ち主にあったと云うのです。」,1.2746611833572388,0.6079283952713013,0.0,0.0,NEUTRAL
28,本文,田代君は椅子に腰を下すと、ほとんど物思わしげなとも形容すべき、陰鬱な眼つきになりながら、私にも卓子の向うの椅子へかけろと云う手真似をして見せた。,0.38484305143356323,0.44323256611824036,0.0,0.0,NEUTRAL
29,本文,「ほんとうですか。」,0.7415459156036377,0.4930676817893982,-0.7415459156036377,-0.4930676817893982,NEGATIVE
30,本文,私は椅子へかけると同時に、我知らず怪しい声を出した。,0.09026340395212173,0.36310526728630066,0.09026340395212173,0.36310526728630066,POSITIVE
31,本文,田代君は私より一二年前に大学を卒業した、秀才の聞えの高い法学士である。,1.6640533208847046,0.7841023206710815,1.6640533208847046,0.7841023206710815,POSITIVE
32,本文,且また私の知っている限り、所謂超自然的現象には寸毫の信用も置いていない、教養に富んだ新思想家である、その田代君がこんな事を云い出す以上、まさかその妙な伝説と云うのも、荒唐無稽な怪談ではあるまい。,0.44113653898239136,0.4352695047855377,0.44113653898239136,0.4352695047855377,POSITIVE
33,本文,――,0.6909273266792297,0.4520241320133209,-0.6909273266792297,-0.4520241320133209,NEGATIVE
34,本文,「ほんとうですか。」,0.7415459156036377,0.4930676817893982,-0.7415459156036377,-0.4930676817893982,NEGATIVE
35,本文,私が再こう念を押すと、田代君は燐寸の火をおもむろにパイプへ移しながら、,0.8295456171035767,0.5689222812652588,0.8295456171035767,0.5689222812652588,POSITIVE
36,本文,「さあ、それはあなた自身の御判断に任せるよりほかはありますまい。,1.47006356716156,0.7705014944076538,0.0,0.0,NEUTRAL
37,本文,が、ともかくもこの麻利耶観音には、気味の悪い因縁があるのだそうです。,1.3640658855438232,0.7459660768508911,0.0,0.0,NEUTRAL
38,本文,御退屈でなければ、御話しますが。,1.0049442052841187,0.619304895401001,0.0,0.0,NEUTRAL
39,本文,――」,0.7941203713417053,0.48444315791130066,-0.7941203713417053,-0.48444315791130066,NEGATIVE
40,本文,この麻利耶観音は、私の手にはいる以前、新潟県のある町の稲見と云う素封家にあったのです。,0.5983031988143921,0.4687267243862152,0.5983031988143921,0.4687267243862152,POSITIVE
41,本文,勿論骨董としてあったのではなく、一家の繁栄を祈るべき宗門神としてあったのですが。,0.8029102683067322,0.6057552695274353,0.0,0.0,NEUTRAL
42,本文,その稲見の当主と云うのは、ちょうど私と同期の法学士で、これが会社にも関係すれば、銀行にも手を出していると云う、まあ仲々の事業家なのです。,1.9068206548690796,0.8450151085853577,0.0,0.0,NEUTRAL
