,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,天保二年九月のある午前である。,0.8762818574905396,0.6442244648933411,0.0,0.0,NEUTRAL
2,本文,神田同朋町の銭湯松の湯では、朝から相変らず客が多かった。,1.0205525159835815,0.5540927648544312,1.0205525159835815,0.5540927648544312,POSITIVE
3,本文,式亭三馬が何年か前に出版した滑稽本の中で、「神祇、釈教、恋、無常、みないりごみの浮世風呂」といった光景は、今もそのころと変りはない。,0.8295978903770447,0.5026692748069763,0.8295978903770447,0.5026692748069763,POSITIVE
4,本文,風呂の中で歌祭文を唄っている嚊たばね、上がり場で手拭をしぼっているちょん髷本多、文身の背中を流させている丸額の大銀杏、さっきから顔ばかり洗っている由兵衛奴、水槽の前に腰を据えて、しきりに水をかぶっている坊主頭、竹の手桶と焼き物の金魚とで、余念なく遊んでいる虻蜂蜻蛉、――狭い流しにはそういう種々雑多な人間がいずれも濡れた体を滑らかに光らせながら、濛々と立ち上がる湯煙と窓からさす朝日の光との中に、糢糊として動いている。,1.9034193754196167,0.8354891538619995,1.9034193754196167,0.8354891538619995,POSITIVE
5,本文,そのまた騒ぎが、一通りではない。,1.2076747417449951,0.6427850127220154,0.0,0.0,NEUTRAL
6,本文,第一に湯を使う音や桶を動かす音がする。,1.034580111503601,0.684961199760437,0.0,0.0,NEUTRAL
7,本文,それから話し声や唄の声がする。,0.6851999759674072,0.6088454723358154,0.0,0.0,NEUTRAL
8,本文,最後に時々番台で鳴らす拍子木の音がする。,1.452144980430603,0.8026276230812073,0.0,0.0,NEUTRAL
9,本文,だから柘榴口の内外は、すべてがまるで戦場のように騒々しい。,0.5056605339050293,0.45827794075012207,0.5056605339050293,0.45827794075012207,POSITIVE
10,本文,そこへ暖簾をくぐって、商人が来る。,0.605293333530426,0.5320556163787842,0.0,0.0,NEUTRAL
11,本文,物貰いが来る。,0.9122859835624695,0.5047677755355835,-0.9122859835624695,-0.5047677755355835,NEGATIVE
12,本文,客の出入りはもちろんあった。,1.1658090353012085,0.6613929271697998,0.0,0.0,NEUTRAL
13,本文,その混雑の中に――,0.6937482357025146,0.49376633763313293,0.6937482357025146,0.49376633763313293,POSITIVE
14,本文,つつましく隅へ寄って、その混雑の中に、静かに垢を落している、六十あまりの老人が一人あった。,1.3096657991409302,0.7130563855171204,1.3096657991409302,0.7130563855171204,POSITIVE
15,本文,年のころは六十を越していよう。,1.2777366638183594,0.7512164115905762,0.0,0.0,NEUTRAL
16,本文,鬢の毛が見苦しく黄ばんだ上に、眼も少し悪いらしい。,2.00746488571167,0.8987606763839722,0.0,0.0,NEUTRAL
17,本文,が、痩せてはいるものの骨組みのしっかりした、むしろいかついという体格で、皮のたるんだ手や足にも、どこかまだ老年に抵抗する底力が残っている。,1.7406319379806519,0.7999744415283203,0.0,0.0,NEUTRAL
18,本文,これは顔でも同じことで、下顎骨の張った頬のあたりや、やや大きい口の周囲に、旺盛な動物的精力が、恐ろしいひらめきを見せていることは、ほとんど壮年の昔と変りがない。,2.3289928436279297,0.8970613479614258,2.3289928436279297,0.8970613479614258,POSITIVE
19,本文,老人はていねいに上半身の垢を落してしまうと、止め桶の湯も浴びずに、今度は下半身を洗いはじめた。,0.6276258826255798,0.4909277856349945,0.0,0.0,NEUTRAL
20,本文,が、黒い垢すりの甲斐絹が何度となく上をこすっても、脂気の抜けた、小皺の多い皮膚からは、垢というほどの垢も出て来ない。,1.0757110118865967,0.6664520502090454,0.0,0.0,NEUTRAL
21,本文,それがふと秋らしい寂しい気を起させたのであろう。,0.9670779705047607,0.5658771395683289,0.0,0.0,NEUTRAL
22,本文,老人は片々の足を洗ったばかりで、急に力がぬけたように手拭の手を止めてしまった。,0.6096395254135132,0.5422810316085815,0.0,0.0,NEUTRAL
23,本文,そうして、濁った止め桶の湯に、鮮かに映っている窓の外の空へ眼を落した。,0.4118785262107849,0.4403333365917206,0.0,0.0,NEUTRAL
24,本文,そこにはまた赤い柿の実が、瓦屋根の一角を下に見ながら、疎らに透いた枝を綴っている。,0.6269994378089905,0.5274564623832703,0.0,0.0,NEUTRAL
25,本文,老人の心には、この時「死」の影がさしたのである。,0.3317854702472687,0.4112713634967804,0.3317854702472687,0.4112713634967804,POSITIVE
26,本文,が、その「死」は、かつて彼を脅かしたそれのように、いまわしい何物をも蔵していない。,0.5755429863929749,0.45276445150375366,0.5755429863929749,0.45276445150375366,POSITIVE
27,本文,いわばこの桶の中の空のように、静かながら慕わしい、安らかな寂滅の意識であった。,1.4631458520889282,0.7736911177635193,1.4631458520889282,0.7736911177635193,POSITIVE
28,本文,一切の塵労を脱して、その「死」の中に眠ることが出来たならば――無心の子供のように夢もなく眠ることが出来たならば、どんなに悦ばしいことであろう。,1.7417231798171997,0.8242008090019226,1.7417231798171997,0.8242008090019226,POSITIVE
29,本文,自分は生活に疲れているばかりではない。,0.6420716643333435,0.5232802629470825,0.0,0.0,NEUTRAL
30,本文,何十年来、絶え間ない創作の苦しみにも、疲れている。,0.1842545121908188,0.3738824129104614,0.1842545121908188,0.3738824129104614,POSITIVE
31,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
32,本文,老人は憮然として、眼をあげた。,0.44946399331092834,0.48929890990257263,0.0,0.0,NEUTRAL
33,本文,あたりではやはり賑かな談笑の声につれて、大ぜいの裸の人間が、目まぐるしく湯気の中に動いている。,0.8176047801971436,0.487955778837204,0.8176047801971436,0.487955778837204,POSITIVE
34,本文,柘榴口の中の歌祭文にも、めりやすやよしこのの声が加わった。,0.5018749237060547,0.4649300277233124,0.0,0.0,NEUTRAL
35,本文,ここにはもちろん、今彼の心に影を落した悠久なものの姿は、微塵もない。,1.7408863306045532,0.800175130367279,1.7408863306045532,0.800175130367279,POSITIVE
36,本文,「いや、先生、こりゃとんだところでお眼にかかりますな。,0.6381219029426575,0.5328343510627747,0.0,0.0,NEUTRAL
37,本文,どうも曲亭先生が朝湯にお出でになろうなんぞとは手前夢にも思いませんでした。」,0.6875618696212769,0.4677843451499939,0.6875618696212769,0.4677843451499939,POSITIVE
38,本文,老人は、突然こう呼びかける声に驚かされた。,0.735924482345581,0.5381245017051697,0.735924482345581,0.5381245017051697,POSITIVE
39,本文,見ると彼の傍には、血色のいい、中背の細銀杏が、止め桶を前に控えながら、濡れ手拭を肩へかけて、元気よく笑っている。,1.5830694437026978,0.7755782604217529,1.5830694437026978,0.7755782604217529,POSITIVE
40,本文,これは風呂から出て、ちょうど上がり湯を使おうとしたところらしい。,0.8334464430809021,0.4786178171634674,0.0,0.0,NEUTRAL
41,本文,「相変らず御機嫌で結構だね。」,1.217254638671875,0.6017276644706726,1.217254638671875,0.6017276644706726,POSITIVE
42,本文,馬琴滝沢瑣吉は、微笑しながら、やや皮肉にこう答えた。,1.4861191511154175,0.8050537109375,0.0,0.0,NEUTRAL
43,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
44,本文,「どういたしまして、いっこう結構じゃございません。,1.1456055641174316,0.6560189723968506,0.0,0.0,NEUTRAL
45,本文,結構と言や、先生、八犬伝はいよいよ出でて、いよいよ奇なり、結構なお出来でございますな。」,1.3140546083450317,0.6642703413963318,0.0,0.0,NEUTRAL
46,本文,細銀杏は肩の手拭を桶の中へ入れながら、一調子張り上げて弁じ出した。,0.7007409930229187,0.47584035992622375,0.0,0.0,NEUTRAL
47,本文,「船虫が瞽婦に身をやつして、小文吾を殺そうとする。,0.38242635130882263,0.41931256651878357,0.0,0.0,NEUTRAL
48,本文,それがいったんつかまって拷問されたあげくに、荘介に助けられる。,1.016438603401184,0.561957061290741,1.016438603401184,0.561957061290741,POSITIVE
49,本文,あの段どりが実になんとも申されません。,0.06120448186993599,0.3680700659751892,-0.06120448186993599,-0.3680700659751892,NEGATIVE
50,本文,そうしてそれがまた、荘介小文吾再会の機縁になるのでございますからな。,1.142912745475769,0.5127078294754028,1.142912745475769,0.5127078294754028,POSITIVE
51,本文,不肖じゃございますが、この近江屋平吉も、小間物屋こそいたしておりますが、読本にかけちゃひとかど通のつもりでございます。,1.042932152748108,0.6352450251579285,0.0,0.0,NEUTRAL
52,本文,その手前でさえ、先生の八犬伝には、なんとも批の打ちようがございません。,0.9182279706001282,0.608322024345398,0.0,0.0,NEUTRAL
53,本文,いや全く恐れ入りました。」,1.029120922088623,0.6933215856552124,1.029120922088623,0.6933215856552124,POSITIVE
54,本文,馬琴は黙ってまた、足を洗い出した。,0.36781778931617737,0.4197746515274048,0.0,0.0,NEUTRAL
55,本文,彼はもちろん彼の著作の愛読者に対しては、昔からそれ相当な好意を持っている。,2.032538890838623,0.8129611611366272,2.032538890838623,0.8129611611366272,POSITIVE
56,本文,しかしその好意のために、相手の人物に対する評価が、変化するなどということは少しもない。,1.9089230298995972,0.8552811741828918,0.0,0.0,NEUTRAL
57,本文,これは聡明な彼にとって、当然すぎるほど当然なことである、が、不思議なことには逆にその評価が彼の好意に影響するということもまたほとんどない。,1.1121941804885864,0.5373514890670776,0.0,0.0,NEUTRAL
58,本文,だから彼は場合によって、軽蔑と好意とを、まったく同一人に対して同時に感ずることが出来た。,1.731218934059143,0.7599990963935852,1.731218934059143,0.7599990963935852,POSITIVE
59,本文,この近江屋平吉のごときは、まさにそういう愛読者の一人である。,2.0335423946380615,0.8764292001724243,2.0335423946380615,0.8764292001724243,POSITIVE
60,本文,「なにしろあれだけのものをお書きになるんじゃ、並大抵なお骨折りじゃございますまい。,0.1821649968624115,0.3776971995830536,0.0,0.0,NEUTRAL
61,本文,まず当今では、先生がさしずめ日本の羅貫中というところでございますな――いや、これはとんだ失礼を申し上げました。」,0.508771538734436,0.469704270362854,-0.508771538734436,-0.469704270362854,NEGATIVE
62,本文,平吉はまた大きな声をあげて笑った。,0.6333850026130676,0.4981630742549896,0.6333850026130676,0.4981630742549896,POSITIVE
63,本文,その声に驚かされたのであろう。,1.2598870992660522,0.6940210461616516,1.2598870992660522,0.6940210461616516,POSITIVE
64,本文,側で湯を浴びていた小柄な、色の黒い、眇の小銀杏が、振り返って平吉と馬琴とを見比べると、妙な顔をして流しへ痰を吐いた。,0.889618456363678,0.6215118765830994,0.889618456363678,0.6215118765830994,POSITIVE
65,本文,「貴公は相変らず発句にお凝りかね。」,0.6782315373420715,0.5717685222625732,0.0,0.0,NEUTRAL
66,本文,馬琴は巧みに話頭を転換した。,0.6839426755905151,0.5438005328178406,0.0,0.0,NEUTRAL
67,本文,がこれは何も眇の表情を気にしたわけではない。,1.0205377340316772,0.657464325428009,0.0,0.0,NEUTRAL
68,本文,彼の視力は幸福なことに（？）もうそれがはっきりとは見えないほど、衰弱していたのである。,0.3964139223098755,0.4485068619251251,0.0,0.0,NEUTRAL
69,本文,「これはお尋ねにあずかって恐縮至極でございますな。,2.061380624771118,0.8729045391082764,2.061380624771118,0.8729045391082764,POSITIVE
70,本文,手前のはほんの下手の横好きで今日も運座、明日も運座、と、所々方々へ臆面もなくしゃしゃり出ますが、どういうものか、句の方はいっこう頭を出してくれません。,1.3688656091690063,0.7620121836662292,0.0,0.0,NEUTRAL
71,本文,時に先生は、いかがでございますな、歌とか発句とか申すものは、格別お好みになりませんか。」,1.3901749849319458,0.7685144543647766,0.0,0.0,NEUTRAL
72,本文,「いや私は、どうもああいうものにかけると、とんと無器用でね。,0.9414253234863281,0.6344113349914551,0.0,0.0,NEUTRAL
73,本文,もっとも一時はやったこともあるが。」,1.1119868755340576,0.6777134537696838,0.0,0.0,NEUTRAL
74,本文,「そりゃ御冗談で。」,1.6654677391052246,0.7941545248031616,-1.6654677391052246,-0.7941545248031616,NEGATIVE
75,本文,「いや、まったく性に合わないと見えて、いまだにとんと眼くらの垣覗きさ。」,0.35482698678970337,0.40836894512176514,0.0,0.0,NEUTRAL
76,本文,馬琴は、「性に合わない」という語に、ことに力を入れてこう言った。,0.7845578789710999,0.5963041186332703,0.0,0.0,NEUTRAL
77,本文,彼は歌や発句が作れないとは思っていない。,0.768814742565155,0.5701628923416138,0.0,0.0,NEUTRAL
78,本文,だからもちろんその方面の理解にも、乏しくないという自信がある。,1.309543251991272,0.5474324226379395,0.0,0.0,NEUTRAL
79,本文,が、彼はそういう種類の芸術には、昔から一種の軽蔑を持っていた。,1.2417153120040894,0.7009441256523132,0.0,0.0,NEUTRAL
80,本文,なぜかというと、歌にしても、発句にしても、彼の全部をその中に注ぎこむためには、あまりに形式が小さすぎる。,1.5168122053146362,0.6123509407043457,0.0,0.0,NEUTRAL
81,本文,だからいかに巧みに詠みこなしてあっても、一句一首のうちに表現されたものは、抒情なり叙景なり、わずかに彼の作品の何行かを充すだけの資格しかない。,1.131301760673523,0.5067945718765259,0.0,0.0,NEUTRAL
82,本文,そういう芸術は、彼にとって、第二流の芸術である。,0.6825317740440369,0.48412561416625977,0.6825317740440369,0.48412561416625977,POSITIVE
83,本文,三,1.9474127292633057,0.8709005117416382,0.0,0.0,NEUTRAL
84,本文,彼が「性に合わない」という語に力を入れた後ろには、こういう軽蔑が潜んでいた。,1.1369808912277222,0.6799412965774536,0.0,0.0,NEUTRAL
85,本文,が、不幸にして近江屋平吉には、全然そういう意味が通じなかったものらしい。,0.8959041833877563,0.4836340844631195,0.0,0.0,NEUTRAL
86,本文,「ははあ、やっぱりそういうものでございますかな。,2.084287643432617,0.8654333353042603,0.0,0.0,NEUTRAL
87,本文,手前などの量見では、先生のような大家なら、なんでも自由にお作りになれるだろうと存じておりましたが――いや、天二物を与えずとは、よく申したものでございます。」,1.2534986734390259,0.695659875869751,0.0,0.0,NEUTRAL
88,本文,平吉はしぼった手拭で、皮膚が赤くなるほど、ごしごし体をこすりながら、やや遠慮するような調子で、こう言った。,1.2306641340255737,0.7506376504898071,0.0,0.0,NEUTRAL
89,本文,が、自尊心の強い馬琴には、彼の謙辞をそのまま語通り受け取られたということが、まず何よりも不満である。,2.21398663520813,0.9204918742179871,0.0,0.0,NEUTRAL
90,本文,その上平吉の遠慮するような調子がいよいよまた気に入らない。,1.4740679264068604,0.8142067790031433,0.0,0.0,NEUTRAL
91,本文,そこで彼は手拭と垢すりとを流しへほうり出すと半ば身を起しながら、苦い顔をして、こんな気焔をあげた。,0.3577653765678406,0.4840705692768097,0.3577653765678406,0.4840705692768097,POSITIVE
92,本文,「もっとも、当節の歌よみや宗匠くらいにはいくつもりだがね。」,1.1434575319290161,0.6262972354888916,0.0,0.0,NEUTRAL
93,本文,しかし、こう言うとともに、彼は急に自分の子供らしい自尊心が恥ずかしく感ぜられた。,0.908134400844574,0.6231417655944824,0.0,0.0,NEUTRAL
94,本文,自分はさっき平吉が、最上級の語を使って八犬伝を褒めた時にも、格別嬉しかったとは思っていない。,0.912706196308136,0.5562616586685181,0.0,0.0,NEUTRAL
95,本文,そうしてみれば、今その反対に、自分が歌や発句を作ることの出来ない人間と見られたにしても、それを不満に思うのは、明らかに矛盾である。,1.3428773880004883,0.7392327189445496,0.0,0.0,NEUTRAL
96,本文,とっさにこういう自省を動かした彼は、あたかも内心の赤面を隠そうとするように、あわただしく止め桶の湯を肩から浴びた。,0.7344750165939331,0.5672479271888733,0.7344750165939331,0.5672479271888733,POSITIVE
97,本文,「でございましょう。,0.5333607792854309,0.5074585676193237,0.0,0.0,NEUTRAL
98,本文,そうなくっちゃ、とてもああいう傑作は、お出来になりますまい。,0.7020367980003357,0.4809550940990448,0.7020367980003357,0.4809550940990448,POSITIVE
99,本文,してみますと、先生は歌も発句もお作りになると、こうにらんだ手前の眼光は、やっぱりたいしたものでございますな。,1.1186906099319458,0.5460652112960815,0.0,0.0,NEUTRAL
100,本文,これはとんだ手前味噌になりました。」,0.48373329639434814,0.45378178358078003,-0.48373329639434814,-0.45378178358078003,NEGATIVE
101,本文,平吉はまた大きな声を立てて、笑った。,0.6250500679016113,0.5047858953475952,0.6250500679016113,0.5047858953475952,POSITIVE
102,本文,さっきの眇はもう側にいない。,0.7772225737571716,0.5078586339950562,0.0,0.0,NEUTRAL
103,本文,痰も馬琴の浴びた湯に、流されてしまった。,0.7307004928588867,0.535290539264679,-0.7307004928588867,-0.535290539264679,NEGATIVE
104,本文,が、馬琴がさっきにも増して恐縮したのはもちろんのことである。,1.3461729288101196,0.5992651581764221,0.0,0.0,NEUTRAL
105,本文,「いや、うっかり話しこんでしまった。,0.6923858523368835,0.4911406636238098,0.0,0.0,NEUTRAL
106,本文,どれ私も一風呂、浴びて来ようか。」,0.3550858497619629,0.3932756781578064,0.0,0.0,NEUTRAL
