,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,加州石川郡金沢城の城主、前田斉広は、参覲中、江戸城の本丸へ登城する毎に、必ず愛用の煙管を持って行った。,1.990639328956604,0.8472217917442322,1.990639328956604,0.8472217917442322,POSITIVE
2,本文,当時有名な煙管商、住吉屋七兵衛の手に成った、金無垢地に、剣梅鉢の紋ぢらしと云う、数寄を凝らした煙管である。,0.7387948632240295,0.5667688250541687,0.7387948632240295,0.5667688250541687,POSITIVE
3,本文,前田家は、幕府の制度によると、五世、加賀守綱紀以来、大廊下詰で、席次は、世々尾紀水三家の次を占めている。,0.7170802354812622,0.4762207269668579,0.0,0.0,NEUTRAL
4,本文,勿論、裕福な事も、当時の大小名の中で、肩を比べる者は、ほとんど、一人もない。,0.6539870500564575,0.4668346643447876,0.6539870500564575,0.4668346643447876,POSITIVE
5,本文,だから、その当主たる斉広が、金無垢の煙管を持つと云う事は、寧ろ身分相当の装飾品を持つのに過ぎないのである。,1.1817680597305298,0.7041978240013123,0.0,0.0,NEUTRAL
6,本文,しかし斉広は、その煙管を持っている事を甚だ、得意に感じていた。,1.1036550998687744,0.5187716484069824,0.0,0.0,NEUTRAL
7,本文,もっとも断って置くが、彼の得意は決して、煙管そのものを、どんな意味ででも、愛翫したからではない。,0.9347760677337646,0.6041432619094849,0.0,0.0,NEUTRAL
8,本文,彼はそう云う煙管を日常口にし得る彼自身の勢力が、他の諸侯に比して、優越な所以を悦んだのである。,1.5301282405853271,0.7095599174499512,1.5301282405853271,0.7095599174499512,POSITIVE
9,本文,つまり、彼は、加州百万石が金無垢の煙管になって、どこへでも、持って行けるのが、得意だった――と云っても差支えない。,1.190011739730835,0.585050642490387,1.190011739730835,0.585050642490387,POSITIVE
10,本文,そう云う次第だから、斉広は、登城している間中、殆どその煙管を離した事がない。,0.6472077369689941,0.4945676326751709,0.0,0.0,NEUTRAL
11,本文,人と話しをしている時は勿論、独りでいる時でも、彼はそれを懐中から出して、鷹揚に口に啣えながら、長崎煙草か何かの匂いの高い煙りを、必ず悠々とくゆらせている。,1.9262819290161133,0.8187609314918518,1.9262819290161133,0.8187609314918518,POSITIVE
12,本文,勿論この得意な心もちは、煙管なり、それによって代表される百万石なりを、人に見せびらかすほど、増長慢な性質のものではなかったかも知れない。,0.7466197609901428,0.5734481811523438,0.0,0.0,NEUTRAL
13,本文,が、彼自身が見せびらかさないまでも、殿中の注意は、明かに、その煙管に集注されている観があった。,1.2000406980514526,0.6280361413955688,0.0,0.0,NEUTRAL
14,本文,そうして、その集注されていると云う事を意識するのが斉広にとっては、かなり愉快な感じを与えた。,1.8213979005813599,0.8641994595527649,0.0,0.0,NEUTRAL
15,本文,――現に彼には、同席の大名に、あまりお煙管が見事だからちょいと拝見させて頂きたいと、云われた後では、のみなれた煙草の煙までがいつもより、一層快く、舌を刺戟するような気さえ、したのである。,2.0718719959259033,0.8378746509552002,2.0718719959259033,0.8378746509552002,POSITIVE
