,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,盧生は死ぬのだと思った。,0.8200984597206116,0.587518572807312,0.0,0.0,NEUTRAL
1,本文,目の前が暗くなって、子や孫のすすり泣く声が、だんだん遠い所へ消えてしまう。,0.9210854768753052,0.5604737997055054,0.9210854768753052,0.5604737997055054,POSITIVE
2,本文,そうして、眼に見えない分銅が足の先へついてでもいるように、体が下へ下へと沈んで行く――と思うと、急にはっと何かに驚かされて、思わず眼を大きく開いた。,0.807055652141571,0.5962806344032288,0.0,0.0,NEUTRAL
3,本文,すると枕もとには依然として、道士の呂翁が坐っている。,0.8037835955619812,0.6071929335594177,0.0,0.0,NEUTRAL
4,本文,主人の炊いでいた黍も、未だに熟さないらしい。,0.855951726436615,0.5793980360031128,0.0,0.0,NEUTRAL
5,本文,盧生は青磁の枕から頭をあげると、眼をこすりながら大きな欠伸をした。,0.5031995177268982,0.5040097832679749,0.0,0.0,NEUTRAL
6,本文,邯鄲の秋の午後は、落葉した木々の梢を照らす日の光があってもうすら寒い。,0.6949164867401123,0.48143741488456726,0.6949164867401123,0.48143741488456726,POSITIVE
7,本文,「眼がさめましたね。,0.5979471802711487,0.518117368221283,0.0,0.0,NEUTRAL
8,本文,」呂翁は、髭を噛みながら、笑を噛み殺すような顔をして云った。,0.7120878100395203,0.5809540748596191,0.0,0.0,NEUTRAL
9,本文,「ええ」,0.6810411810874939,0.5305536985397339,0.0,0.0,NEUTRAL
10,本文,「夢をみましたろう。」,0.8599205613136292,0.5713732838630676,0.8599205613136292,0.5713732838630676,POSITIVE
11,本文,「見ました。」,0.39335954189300537,0.4373196065425873,0.0,0.0,NEUTRAL
12,本文,「どんな夢を見ました。」,0.39250022172927856,0.41526782512664795,-0.39250022172927856,-0.41526782512664795,NEGATIVE
13,本文,「何でも大へん長い夢です。,1.4676424264907837,0.803798496723175,1.4676424264907837,0.803798496723175,POSITIVE
14,本文,始めは清河の崔氏の女と一しょになりました。,0.5856749415397644,0.52784264087677,0.0,0.0,NEUTRAL
15,本文,うつくしいつつましやかな女だったような気がします。,1.3678699731826782,0.7790002226829529,0.0,0.0,NEUTRAL
16,本文,そうして明る年、進士の試験に及第して、渭南の尉になりました。,0.6124130487442017,0.49257585406303406,0.0,0.0,NEUTRAL
17,本文,それから、監察御史や起居舎人知制誥を経て、とんとん拍子に中書門下平章事になりましたが、讒を受けてあぶなく殺される所をやっと助かって、驩州へ流される事になりました。,0.9177649617195129,0.5058929324150085,0.9177649617195129,0.5058929324150085,POSITIVE
18,本文,そこにかれこれ五六年もいましたろう。,0.7135307788848877,0.47847312688827515,0.7135307788848877,0.47847312688827515,POSITIVE
19,本文,やがて、冤を雪ぐ事が出来たおかげでまた召還され、中書令になり、燕国公に封ぜられましたが、その時はもういい年だったかと思います。,1.2546685934066772,0.6019724011421204,1.2546685934066772,0.6019724011421204,POSITIVE
20,本文,子が五人に、孫が何十人とありましたから。」,1.2151347398757935,0.702957808971405,0.0,0.0,NEUTRAL
21,本文,「それから、どうしました。」,1.0047836303710938,0.5847247242927551,-1.0047836303710938,-0.5847247242927551,NEGATIVE
22,本文,「死にました。,0.0923682227730751,0.35529977083206177,0.0923682227730751,0.35529977083206177,POSITIVE
23,本文,確か八十を越していたように覚えていますが。」,1.1269912719726562,0.6662988066673279,0.0,0.0,NEUTRAL
24,本文,呂翁は、得意らしく髭を撫でた。,0.7859366536140442,0.5395028591156006,0.0,0.0,NEUTRAL
25,本文,「では、寵辱の道も窮達の運も、一通りは味わって来た訳ですね。,1.5341826677322388,0.6790471076965332,1.5341826677322388,0.6790471076965332,POSITIVE
26,本文,それは結構な事でした。,2.357975959777832,0.937354564666748,0.0,0.0,NEUTRAL
27,本文,生きると云う事は、あなたの見た夢といくらも変っているものではありません。,0.771547257900238,0.5374062061309814,0.0,0.0,NEUTRAL
28,本文,これであなたの人生の執着も、熱がさめたでしょう。,2.6861300468444824,0.9454267621040344,2.6861300468444824,0.9454267621040344,POSITIVE
29,本文,得喪の理も死生の情も知って見れば、つまらないものなのです。,0.8864215016365051,0.6068442463874817,0.0,0.0,NEUTRAL
30,本文,そうではありませんか。」,1.4363514184951782,0.6679892539978027,0.0,0.0,NEUTRAL
31,本文,盧生は、じれったそうに呂翁の語を聞いていたが、相手が念を押すと共に、青年らしい顔をあげて、眼をかがやかせながら、こう云った。,0.6980778574943542,0.4885459840297699,0.0,0.0,NEUTRAL
32,本文,「夢だから、なお生きたいのです。,2.1561686992645264,0.825097918510437,2.1561686992645264,0.825097918510437,POSITIVE
33,本文,あの夢のさめたように、この夢もさめる時が来るでしょう。,1.7421531677246094,0.8199011087417603,1.7421531677246094,0.8199011087417603,POSITIVE
34,本文,その時が来るまでの間、私は真に生きたと云えるほど生きたいのです。,2.4047648906707764,0.8870403170585632,2.4047648906707764,0.8870403170585632,POSITIVE
35,本文,あなたはそう思いませんか。」,0.97916179895401,0.6165146827697754,0.0,0.0,NEUTRAL
36,本文,呂翁は顔をしかめたまま、然りとも否とも答えなかった。,1.1477839946746826,0.5512530207633972,-1.1477839946746826,-0.5512530207633972,NEGATIVE
37,本文,（大正六年十月）,0.3593321144580841,0.46042245626449585,0.0,0.0,NEUTRAL
