,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,大学生の中村は薄い春のオヴァ・コオトの下に彼自身の体温を感じながら、仄暗い石の階段を博物館の二階へ登っていった。,1.327183723449707,0.6599035263061523,1.327183723449707,0.6599035263061523,POSITIVE
1,本文,階段を登りつめた左にあるのは爬虫類の標本室である。,0.8183786273002625,0.49215883016586304,0.0,0.0,NEUTRAL
2,本文,中村はそこへはいる前に、ちょっと金の腕時計を眺めた。,1.4668883085250854,0.7228618860244751,0.0,0.0,NEUTRAL
3,本文,腕時計の針は幸いにもまだ二時になっていない。,1.2798992395401,0.7460587024688721,0.0,0.0,NEUTRAL
4,本文,存外遅れずにすんだものだ、――中村はこう思ううちにも、ほっとすると言うよりは損をした気もちに近いものを感じた。,1.3297805786132812,0.690872073173523,0.0,0.0,NEUTRAL
5,本文,爬虫類の標本室はひっそりしている。,0.8695341944694519,0.6132853627204895,0.0,0.0,NEUTRAL
6,本文,看守さえ今日は歩いていない。,0.5292791128158569,0.47026655077934265,0.0,0.0,NEUTRAL
7,本文,その中にただ薄ら寒い防虫剤の臭いばかり漂っている。,0.5266207456588745,0.44878506660461426,0.0,0.0,NEUTRAL
8,本文,中村は室内を見渡した後、深呼吸をするように体を伸ばした。,0.8853368759155273,0.5350632667541504,0.8853368759155273,0.5350632667541504,POSITIVE
9,本文,それから大きい硝子戸棚の中に太い枯れ木をまいている南洋の大蛇の前に立った。,0.5347689986228943,0.5397190451622009,0.0,0.0,NEUTRAL
10,本文,この爬虫類の標本室はちょうど去年の夏以来、三重子と出合う場所に定められている。,2.0047812461853027,0.828218936920166,2.0047812461853027,0.828218936920166,POSITIVE
11,本文,これは何も彼等の好みの病的だったためではない。,0.9186458587646484,0.5766632556915283,0.0,0.0,NEUTRAL
12,本文,ただ人目を避けるためにやむを得ずここを選んだのである。,1.663958191871643,0.8021847009658813,0.0,0.0,NEUTRAL
13,本文,公園、カフェ、ステエション――それ等はいずれも気の弱い彼等に当惑を与えるばかりだった。,0.6923193335533142,0.5139415264129639,0.6923193335533142,0.5139415264129639,POSITIVE
14,本文,殊に肩上げをおろしたばかりの三重子は当惑以上に思ったかも知れない。,0.9518644213676453,0.6004430055618286,0.0,0.0,NEUTRAL
15,本文,彼等は無数の人々の視線の彼等の背中に集まるのを感じた。,1.278025507926941,0.6542639136314392,1.278025507926941,0.6542639136314392,POSITIVE
