,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,………それは小ぢんまりと出来上った、奥床しい門構えの家だった。,0.7908771634101868,0.5700230002403259,0.0,0.0,NEUTRAL
2,本文,尤もこの界隈にはこう云う家も珍しくはなかった。,0.7394406199455261,0.5032371282577515,0.0,0.0,NEUTRAL
3,本文,が、「玄鶴山房」の額や塀越しに見える庭木などはどの家よりも数奇を凝らしていた。,1.6100260019302368,0.7493011355400085,0.0,0.0,NEUTRAL
4,本文,この家の主人、堀越玄鶴は画家としても多少は知られていた。,0.7548653483390808,0.49721065163612366,0.7548653483390808,0.49721065163612366,POSITIVE
5,本文,しかし資産を作ったのはゴム印の特許を受けた為だった。,1.261419653892517,0.7536961436271667,0.0,0.0,NEUTRAL
6,本文,或はゴム印の特許を受けてから地所の売買をした為だった。,1.0270519256591797,0.6177599430084229,0.0,0.0,NEUTRAL
7,本文,現に彼が持っていた郊外の或地面などは生姜さえ碌に出来ないらしかった。,0.9547328948974609,0.6446458101272583,0.0,0.0,NEUTRAL
8,本文,けれども今はもう赤瓦の家や青瓦の家の立ち並んだ所謂「文化村」に変っていた。,1.1215647459030151,0.6998685598373413,0.0,0.0,NEUTRAL
9,本文,………,0.8447270393371582,0.5390716791152954,0.0,0.0,NEUTRAL
10,本文,しかし「玄鶴山房」は兎に角小ぢんまりと出来上った、奥床しい門構えの家だった。,1.1038774251937866,0.6636946797370911,0.0,0.0,NEUTRAL
11,本文,殊に近頃は見越しの松に雪よけの縄がかかったり、玄関の前に敷いた枯れ松葉に藪柑子の実が赤らんだり、一層風流に見えるのだった。,1.3894782066345215,0.7708457708358765,0.0,0.0,NEUTRAL
12,本文,のみならずこの家のある横町も殆ど人通りと云うものはなかった。,0.2777411937713623,0.41358238458633423,0.0,0.0,NEUTRAL
13,本文,豆腐屋さえそこを通る時には荷を大通りへおろしたなり、喇叭を吹いて通るだけだった。,0.6345469355583191,0.5445341467857361,0.0,0.0,NEUTRAL
14,本文,「玄鶴山房――玄鶴と云うのは何だろう？」,0.9841817617416382,0.5392646193504333,-0.9841817617416382,-0.5392646193504333,NEGATIVE
15,本文,たまたまこの家の前を通りかかった、髪の毛の長い画学生は細長い絵の具箱を小脇にしたまま、同じ金鈕の制服を着たもう一人の画学生にこう言ったりした。,0.6210278272628784,0.480267196893692,0.6210278272628784,0.480267196893692,POSITIVE
16,本文,「何だかな、まさか厳格と云う洒落でもあるまい。」,1.0399644374847412,0.6397907137870789,0.0,0.0,NEUTRAL
17,本文,彼等は二人とも笑いながら、気軽にこの家の前を通って行った。,1.625399112701416,0.7662310004234314,1.625399112701416,0.7662310004234314,POSITIVE
18,本文,そのあとには唯凍て切った道に彼等のどちらかが捨てて行った「ゴルデン・バット」の吸い殻が一本、かすかに青い一すじの煙を細ぼそと立てているばかりだった。,0.6470142006874084,0.5196697115898132,0.0,0.0,NEUTRAL
