,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,或曇った冬の日暮である。,0.6941871643066406,0.5624005198478699,0.0,0.0,NEUTRAL
1,本文,私は横須賀発上り二等客車の隅に腰を下して、ぼんやり発車の笛を待っていた。,0.6255282163619995,0.47718653082847595,0.6255282163619995,0.47718653082847595,POSITIVE
2,本文,とうに電燈のついた客車の中には、珍らしく私の外に一人も乗客はいなかった。,0.5674905180931091,0.491685688495636,0.0,0.0,NEUTRAL
3,本文,外を覗くと、うす暗いプラットフォオムにも、今日は珍しく見送りの人影さえ跡を絶って、唯、檻に入れられた小犬が一匹、時々悲しそうに、吠え立てていた。,1.0139800310134888,0.6075355410575867,1.0139800310134888,0.6075355410575867,POSITIVE
4,本文,これらはその時の私の心もちと、不思議な位似つかわしい景色だった。,2.0055994987487793,0.870158851146698,2.0055994987487793,0.870158851146698,POSITIVE
5,本文,私の頭の中には云いようのない疲労と倦怠とが、まるで雪曇りの空のようなどんよりした影を落していた。,0.23409634828567505,0.3913881182670593,0.0,0.0,NEUTRAL
6,本文,私は外套のポッケットへじっと両手をつっこんだまま、そこにはいっている夕刊を出して見ようと云う元気さえ起らなかった。,0.3171588182449341,0.3954951763153076,-0.3171588182449341,-0.3954951763153076,NEGATIVE
7,本文,が、やがて発車の笛が鳴った。,0.801022469997406,0.5425191521644592,0.0,0.0,NEUTRAL
8,本文,私はかすかな心の寛ぎを感じながら、後の窓枠へ頭をもたせて、眼の前の停車場がずるずると後ずさりを始めるのを待つともなく待ちかまえていた。,1.8310545682907104,0.796539306640625,1.8310545682907104,0.796539306640625,POSITIVE
9,本文,ところがそれよりも先にけたたましい日和下駄の音が、改札口の方から聞え出したと思うと、間もなく車掌の何か云い罵る声と共に、私の乗っている二等室の戸ががらりと開いて、十三四の小娘が一人、慌しく中へはいって来た、と同時に一つずしりと揺れて、徐に汽車は動き出した。,0.6140779852867126,0.5004078149795532,0.6140779852867126,0.5004078149795532,POSITIVE
10,本文,一本ずつ眼をくぎって行くプラットフォオムの柱、置き忘れたような運水車、それから車内の誰かに祝儀の礼を云っている赤帽――そう云うすべては、窓へ吹きつける煤煙の中に、未練がましく後へ倒れて行った。,0.21307691931724548,0.37746545672416687,0.0,0.0,NEUTRAL
11,本文,私は漸くほっとした心もちになって、巻煙草に火をつけながら、始めて懶い睚をあげて、前の席に腰を下していた小娘の顔を一瞥した。,1.7908738851547241,0.8399820923805237,1.7908738851547241,0.8399820923805237,POSITIVE
12,本文,それは油気のない髪をひっつめの銀杏返しに結って、横なでの痕のある皸だらけの両頬を気持の悪い程赤く火照らせた、如何にも田舎者らしい娘だった。,0.1594831794500351,0.39231058955192566,-0.1594831794500351,-0.39231058955192566,NEGATIVE
13,本文,しかも垢じみた萌黄色の毛糸の襟巻がだらりと垂れ下った膝の上には、大きな風呂敷包みがあった。,0.5254897475242615,0.4998599588871002,0.0,0.0,NEUTRAL
14,本文,その又包みを抱いた霜焼けの手の中には、三等の赤切符が大事そうにしっかり握られていた。,1.0126023292541504,0.4913956820964813,0.0,0.0,NEUTRAL
15,本文,私はこの小娘の下品な顔だちを好まなかった。,0.5716466307640076,0.49525853991508484,0.0,0.0,NEUTRAL
16,本文,それから彼女の服装が不潔なのもやはり不快だった。,0.4564804434776306,0.4645410478115082,0.0,0.0,NEUTRAL
17,本文,最後にその二等と三等との区別さえも弁えない愚鈍な心が腹立たしかった。,0.7274886965751648,0.5291311144828796,-0.7274886965751648,-0.5291311144828796,NEGATIVE
18,本文,だから巻煙草に火をつけた私は、一つにはこの小娘の存在を忘れたいと云う心もちもあって、今度はポッケットの夕刊を漫然と膝の上へひろげて見た。,0.8492892980575562,0.5289148688316345,0.8492892980575562,0.5289148688316345,POSITIVE
19,本文,するとその時夕刊の紙面に落ちていた外光が、突然電燈の光に変って、刷の悪い何欄かの活字が意外な位鮮に私の眼の前へ浮んで来た。,0.5980314016342163,0.4694427251815796,0.0,0.0,NEUTRAL
20,本文,云うまでもなく汽車は今、横須賀線に多い隧道の最初のそれへはいったのである。,1.0890640020370483,0.6412433385848999,1.0890640020370483,0.6412433385848999,POSITIVE
21,本文,しかしその電燈の光に照らされた夕刊の紙面を見渡しても、やはり私の憂鬱を慰むべく、世間は余りに平凡な出来事ばかりで持ち切っていた。,0.9539499878883362,0.5840344429016113,0.9539499878883362,0.5840344429016113,POSITIVE
22,本文,講和問題、新婦新郎、涜職事件、死亡広告――私は隧道へはいった一瞬間、汽車の走っている方向が逆になったような錯覚を感じながら、それらの索漠とした記事から記事へ殆機械的に眼を通した。,0.6861391067504883,0.5491610169410706,0.6861391067504883,0.5491610169410706,POSITIVE
