,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一本所,0.860450804233551,0.6195778250694275,0.0,0.0,NEUTRAL
1,本文,大導寺信輔の生まれたのは本所の回向院の近所だった。,0.7870989441871643,0.5514830946922302,0.0,0.0,NEUTRAL
2,本文,彼の記憶に残っているものに美しい町は一つもなかった。,0.5061595439910889,0.46360427141189575,0.0,0.0,NEUTRAL
3,本文,美しい家も一つもなかった。,0.37940144538879395,0.42700818181037903,0.0,0.0,NEUTRAL
4,本文,殊に彼の家のまわりは穴蔵大工だの駄菓子屋だの古道具屋だのばかりだった。,0.5492063164710999,0.4700646996498108,0.0,0.0,NEUTRAL
5,本文,それ等の家々に面した道も泥濘の絶えたことは一度もなかった。,0.7636481523513794,0.5308367013931274,0.7636481523513794,0.5308367013931274,POSITIVE
6,本文,おまけに又その道の突き当りはお竹倉の大溝だった。,1.068576455116272,0.6626359224319458,0.0,0.0,NEUTRAL
7,本文,南京藻の浮かんだ大溝はいつも悪臭を放っていた。,0.42481961846351624,0.4244896471500397,0.0,0.0,NEUTRAL
8,本文,彼は勿論こう言う町々に憂欝を感ぜずにはいられなかった。,0.4855186641216278,0.4856142997741699,0.0,0.0,NEUTRAL
9,本文,しかし又、本所以外の町々は更に彼には不快だった。,1.5744893550872803,0.8225005865097046,0.0,0.0,NEUTRAL
10,本文,しもた家の多い山の手を始め小綺麗な商店の軒を並べた、江戸伝来の下町も何か彼を圧迫した。,0.7810520529747009,0.5551076531410217,0.0,0.0,NEUTRAL
11,本文,彼は本郷や日本橋よりも寧ろ寂しい本所を――回向院を、駒止め橋を、横網を、割り下水を、榛の木馬場を、お竹倉の大溝を愛した。,1.020681381225586,0.5985202789306641,1.020681381225586,0.5985202789306641,POSITIVE
12,本文,それは或は愛よりも憐みに近いものだったかも知れない。,1.2310326099395752,0.7646310329437256,0.0,0.0,NEUTRAL
13,本文,が、憐みだったにもせよ、三十年後の今日さえ時々彼の夢に入るものは未だにそれ等の場所ばかりである…………,1.2792962789535522,0.6964948773384094,0.0,0.0,NEUTRAL
14,本文,信輔はもの心を覚えてから、絶えず本所の町々を愛した。,1.824590802192688,0.7835822105407715,1.824590802192688,0.7835822105407715,POSITIVE
15,本文,並み木もない本所の町々はいつも砂埃りにまみれていた。,0.4006178379058838,0.4411008954048157,0.0,0.0,NEUTRAL
16,本文,が、幼い信輔に自然の美しさを教えたのはやはり本所の町々だった。,1.209159255027771,0.6144252419471741,0.0,0.0,NEUTRAL
17,本文,彼はごみごみした往来に駄菓子を食って育った少年だった。,0.45829445123672485,0.44994857907295227,0.0,0.0,NEUTRAL
18,本文,田舎は――殊に水田の多い、本所の東に開いた田舎はこう言う育ちかたをした彼には少しも興味を与えなかった。,1.3173692226409912,0.7463682293891907,0.0,0.0,NEUTRAL
19,本文,それは自然の美しさよりも寧ろ自然の醜さを目のあたりに見せるばかりだった。,0.645857036113739,0.5301496386528015,0.0,0.0,NEUTRAL
20,本文,けれども本所の町々はたとい自然には乏しかったにもせよ、花をつけた屋根の草や水たまりに映った春の雲に何かいじらしい美しさを示した。,1.2399922609329224,0.5647469162940979,0.0,0.0,NEUTRAL
21,本文,彼はそれ等の美しさの為にいつか自然を愛し出した。,1.5387462377548218,0.68470299243927,1.5387462377548218,0.68470299243927,POSITIVE
22,本文,尤も自然の美しさに次第に彼の目を開かせたものは本所の町々には限らなかった。,1.0660518407821655,0.6028195023536682,1.0660518407821655,0.6028195023536682,POSITIVE
23,本文,本も、――彼の小学時代に何度も熱心に読み返した蘆花の「自然と人生」やラボックの翻訳「自然美論」も勿論彼を啓発した。,1.7061573266983032,0.8267542123794556,1.7061573266983032,0.8267542123794556,POSITIVE
24,本文,しかし彼の自然を見る目に最も影響を与えたのは確かに本所の町々だった。,1.0906333923339844,0.5451379418373108,1.0906333923339844,0.5451379418373108,POSITIVE
25,本文,家々も樹木も往来も妙に見すぼらしい町々だった。,0.8207767009735107,0.5562456846237183,0.8207767009735107,0.5562456846237183,POSITIVE
26,本文,実際彼の自然を見る目に最も影響を与えたのは見すぼらしい本所の町々だった。,0.911068320274353,0.5249890685081482,0.911068320274353,0.5249890685081482,POSITIVE
27,本文,彼は後年本州の国々へ時々短い旅行をした。,0.7958764433860779,0.5442702174186707,0.0,0.0,NEUTRAL
28,本文,が、荒あらしい木曾の自然は常に彼を不安にした。,1.1107021570205688,0.5813944339752197,0.0,0.0,NEUTRAL
29,本文,又優しい瀬戸内の自然も常に彼を退屈にした。,0.902348518371582,0.6116248369216919,0.902348518371582,0.6116248369216919,POSITIVE
30,本文,彼はそれ等の自然よりも遥かに見すぼらしい自然を愛した。,0.917960524559021,0.5283188223838806,0.917960524559021,0.5283188223838806,POSITIVE
31,本文,殊に人工の文明の中にかすかに息づいている自然を愛した。,1.2233349084854126,0.6342138648033142,1.2233349084854126,0.6342138648033142,POSITIVE
32,本文,三十年前の本所は割り下水の柳を、回向院の広場を、お竹倉の雑木林を、――こう言う自然の美しさをまだ至る所に残していた。,1.0488616228103638,0.5934914946556091,1.0488616228103638,0.5934914946556091,POSITIVE
33,本文,彼は彼の友だちのように日光や鎌倉へ行かれなかった。,0.3639969825744629,0.42131561040878296,0.0,0.0,NEUTRAL
34,本文,けれども毎朝父と一しょに彼の家の近所へ散歩に行った。,1.128948450088501,0.5846713781356812,1.128948450088501,0.5846713781356812,POSITIVE
35,本文,それは当時の信輔には確かに大きい幸福だった。,1.8524729013442993,0.7923151850700378,1.8524729013442993,0.7923151850700378,POSITIVE
36,本文,しかし又彼の友だちの前に得々と話して聞かせるには何か気のひける幸福だった。,1.1190348863601685,0.5102513432502747,1.1190348863601685,0.5102513432502747,POSITIVE
37,本文,或朝焼けの消えかかった朝、父と彼とはいつものように百本杭へ散歩に行った。,1.3508621454238892,0.7065737247467041,1.3508621454238892,0.7065737247467041,POSITIVE
38,本文,百本杭は大川の河岸でも特に釣り師の多い場所だった。,0.6297969818115234,0.4654034674167633,0.0,0.0,NEUTRAL
39,本文,しかしその朝は見渡した所、一人も釣り師は見えなかった。,1.1060611009597778,0.6782547235488892,0.0,0.0,NEUTRAL
40,本文,広い河岸には石垣の間に舟虫の動いているばかりだった。,0.9498435258865356,0.5866740345954895,0.0,0.0,NEUTRAL
41,本文,彼は父に今朝に限って釣り師の見えぬ訣を尋ねようとした。,0.5369579195976257,0.45289263129234314,0.5369579195976257,0.45289263129234314,POSITIVE
42,本文,が、まだ口を開かぬうちに忽ちその答を発見した。,0.9791759848594666,0.6623042225837708,0.0,0.0,NEUTRAL
43,本文,朝焼けの揺らめいた川波には坊主頭の死骸が一人、磯臭い水草や五味のからんだ乱杭の間に漂っていた。,0.5099806785583496,0.5189587473869324,0.0,0.0,NEUTRAL
44,本文,――彼は未だにありありとこの朝の百本杭を覚えている。,1.276107907295227,0.7042930722236633,1.276107907295227,0.7042930722236633,POSITIVE
45,本文,三十年前の本所は感じ易い信輔の心に無数の追憶的風景画を残した。,1.2442244291305542,0.629462480545044,1.2442244291305542,0.629462480545044,POSITIVE
46,本文,けれどもこの朝の百本杭は――この一枚の風景画は同時に又本所の町々の投げた精神的陰影の全部だった。,1.0881216526031494,0.6619642376899719,1.0881216526031494,0.6619642376899719,POSITIVE
47,本文,二牛乳,0.6858653426170349,0.5509848594665527,0.0,0.0,NEUTRAL
48,本文,信輔は全然母の乳を吸ったことのない少年だった。,0.4138683080673218,0.43082737922668457,0.4138683080673218,0.43082737922668457,POSITIVE
49,本文,元来体の弱かった母は一粒種の彼を産んだ後さえ、一滴の乳も与えなかった。,0.3150659203529358,0.38584694266319275,0.0,0.0,NEUTRAL
