,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,去年の春の夜、――と云ってもまだ風の寒い、月の冴えた夜の九時ごろ、保吉は三人の友だちと、魚河岸の往来を歩いていた。,1.1008480787277222,0.6329182386398315,1.1008480787277222,0.6329182386398315,POSITIVE
1,本文,三人の友だちとは、俳人の露柴、洋画家の風中、蒔画師の如丹、――三人とも本名は明さないが、その道では知られた腕っ扱きである。,1.1270326375961304,0.5899031758308411,1.1270326375961304,0.5899031758308411,POSITIVE
2,本文,殊に露柴は年かさでもあり、新傾向の俳人としては、夙に名を馳せた男だった。,1.17294180393219,0.5827823877334595,1.17294180393219,0.5827823877334595,POSITIVE
3,本文,我々は皆酔っていた。,0.5071553587913513,0.5029186010360718,0.0,0.0,NEUTRAL
4,本文,もっとも風中と保吉とは下戸、如丹は名代の酒豪だったから、三人はふだんと変らなかった。,0.9329831600189209,0.5095842480659485,0.0,0.0,NEUTRAL
5,本文,ただ露柴はどうかすると、足もとも少々あぶなかった。,2.263455390930176,0.9340914487838745,0.0,0.0,NEUTRAL
6,本文,我々は露柴を中にしながら、腥い月明りの吹かれる通りを、日本橋の方へ歩いて行った。,0.7513467073440552,0.5318115949630737,0.7513467073440552,0.5318115949630737,POSITIVE
7,本文,露柴は生っ粋の江戸っ児だった。,0.7282606959342957,0.5751265287399292,0.0,0.0,NEUTRAL
8,本文,曾祖父は蜀山や文晁と交遊の厚かった人である。,0.8297227025032043,0.5238596200942993,0.8297227025032043,0.5238596200942993,POSITIVE
9,本文,家も河岸の丸清と云えば、あの界隈では知らぬものはない。,0.4311565160751343,0.4619547128677368,0.0,0.0,NEUTRAL
10,本文,それを露柴はずっと前から、家業はほとんど人任せにしたなり、自分は山谷の露路の奥に、句と書と篆刻とを楽しんでいた。,1.557050108909607,0.7046241760253906,1.557050108909607,0.7046241760253906,POSITIVE
11,本文,だから露柴には我々にない、どこかいなせな風格があった。,1.5644217729568481,0.8130701184272766,0.0,0.0,NEUTRAL
