,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,阿媽港甚内の話,0.7018134593963623,0.5732763409614563,0.0,0.0,NEUTRAL
1,本文,わたしは甚内と云うものです。,0.8394960761070251,0.6247658729553223,0.0,0.0,NEUTRAL
2,本文,苗字は――さあ、世間ではずっと前から、阿媽港甚内と云っているようです。,1.4934855699539185,0.7771811485290527,0.0,0.0,NEUTRAL
3,本文,阿媽港甚内、――あなたもこの名は知っていますか？いや、驚くには及びません。,0.5939956307411194,0.5078142881393433,0.0,0.0,NEUTRAL
4,本文,わたしはあなたの知っている通り、評判の高い盗人です。,1.4321014881134033,0.7713219523429871,1.4321014881134033,0.7713219523429871,POSITIVE
5,本文,しかし今夜参ったのは、盗みにはいったのではありません。,0.950675368309021,0.6225900053977966,0.0,0.0,NEUTRAL
6,本文,どうかそれだけは安心して下さい。,1.3550124168395996,0.7668573260307312,0.0,0.0,NEUTRAL
7,本文,あなたは日本にいる伴天連の中でも、道徳の高い人だと聞いています。,2.0775258541107178,0.8456969857215881,2.0775258541107178,0.8456969857215881,POSITIVE
8,本文,して見れば盗人と名のついたものと、しばらくでも一しょにいると云う事は、愉快ではないかも知れません。,1.1727954149246216,0.6822919845581055,0.0,0.0,NEUTRAL
9,本文,が、わたしも思いのほか、盗みばかりしてもいないのです。,1.202048420906067,0.5466176271438599,1.202048420906067,0.5466176271438599,POSITIVE
10,本文,いつぞや聚楽の御殿へ召された呂宋助左衛門の手代の一人も、確か甚内と名乗っていました。,0.6056748628616333,0.46300414204597473,0.6056748628616333,0.46300414204597473,POSITIVE
11,本文,また利休居士の珍重していた「赤がしら」と称える水さしも、それを贈った連歌師の本名は、甚内とか云ったと聞いています。,0.9814522862434387,0.6005271077156067,0.0,0.0,NEUTRAL
12,本文,そう云えばつい二三年以前、阿媽港日記と云う本を書いた、大村あたりの通辞の名前も、甚内と云うのではなかったでしょうか？そのほか三条河原の喧嘩に、甲比丹「まるどなど」を救った虚無僧、堺の妙国寺門前に、南蛮の薬を売っていた商人、……そう云うものも名前を明かせば、何がし甚内だったのに違いありません。,0.950856626033783,0.5644053816795349,0.0,0.0,NEUTRAL
13,本文,いや、それよりも大事なのは、去年この「さん・ふらんしすこ」の御寺へ、おん母「まりや」の爪を収めた、黄金の舎利塔を献じているのも、やはり甚内と云う信徒だった筈です。,1.3933613300323486,0.632534921169281,1.3933613300323486,0.632534921169281,POSITIVE
14,本文,しかし今夜は残念ながら、一々そう云う行状を話している暇はありません。,1.5953782796859741,0.804450273513794,0.0,0.0,NEUTRAL
15,本文,ただどうか阿媽港甚内は、世間一般の人間と余り変りのない事を信じて下さい。,1.0617338418960571,0.6954041123390198,0.0,0.0,NEUTRAL
16,本文,そうですか？では出来るだけ手短かに、わたしの用向きを述べる事にしましょう。,2.209510564804077,0.9185682535171509,0.0,0.0,NEUTRAL
17,本文,わたしはある男の魂のために、「みさ」の御祈りを願いに来たのです。,2.038877248764038,0.8070803284645081,2.038877248764038,0.8070803284645081,POSITIVE
18,本文,いや、わたしの血縁のものではありません。,1.1260768175125122,0.5838971138000488,0.0,0.0,NEUTRAL
19,本文,と云ってもまたわたしの刃金に、血を塗ったものでもないのです。,0.8816047310829163,0.5683423280715942,0.0,0.0,NEUTRAL
20,本文,名前ですか？名前は、――さあ、それは明かして好いかどうか、わたしにも判断はつきません。,1.772290825843811,0.7586305141448975,0.0,0.0,NEUTRAL
21,本文,ある男の魂のために、――あるいは「ぽうろ」と云う日本人のために、冥福を祈ってやりたいのです。,1.428371548652649,0.7003630995750427,1.428371548652649,0.7003630995750427,POSITIVE
22,本文,いけませんか？――なるほど阿媽港甚内に、こう云う事を頼まれたのでは、手軽に受合う気にもなれますまい。,0.674098551273346,0.5256747007369995,0.0,0.0,NEUTRAL
23,本文,ではとにかく一通り、事情だけは話して見る事にしましょう。,1.5173746347427368,0.7896877527236938,0.0,0.0,NEUTRAL
24,本文,しかしそれには生死を問わず、他言しない約束が必要です。,1.1340150833129883,0.6862239837646484,0.0,0.0,NEUTRAL
25,本文,あなたはその胸の十字架に懸けても、きっと約束を守りますか？いや、――失礼は赦して下さい。,0.6193583607673645,0.4936145544052124,0.0,0.0,NEUTRAL
26,本文,（微笑）伴天連のあなたを疑うのは、盗人のわたしには僭上でしょう。,0.6229435801506042,0.514092743396759,0.0,0.0,NEUTRAL
27,本文,しかしこの約束を守らなければ、（突然真面目に）「いんへるの」の猛火に焼かれずとも、現世に罰が下る筈です。,0.5537074208259583,0.5146333575248718,0.0,0.0,NEUTRAL
28,本文,もう二年あまり以前の話ですが、ちょうどある凩の真夜中です。,1.0571211576461792,0.5105707049369812,1.0571211576461792,0.5105707049369812,POSITIVE
29,本文,わたしは雲水に姿を変えながら、京の町中をうろついていました。,1.5435088872909546,0.7057392597198486,1.5435088872909546,0.7057392597198486,POSITIVE
30,本文,京の町中をうろついたのは、その夜に始まったのではありません。,0.6611822247505188,0.5347347855567932,0.0,0.0,NEUTRAL
31,本文,もうかれこれ五日ばかり、いつも初更を過ぎさえすれば、必ず人目に立たないように、そっと家々を窺ったのです。,1.3025845289230347,0.6696800589561462,1.3025845289230347,0.6696800589561462,POSITIVE
32,本文,勿論何のためだったかは、註を入れるにも及びますまい。,1.0698763132095337,0.6429803371429443,0.0,0.0,NEUTRAL
33,本文,殊にその頃は摩利伽へでも、一時渡っているつもりでしたから、余計に金の入用もあったのです。,1.0695091485977173,0.5768358111381531,1.0695091485977173,0.5768358111381531,POSITIVE
34,本文,町は勿論とうの昔に人通りを絶っていましたが、星ばかりきらめいた空中には、小やみもない風の音がどよめいています。,1.8901139497756958,0.8398597836494446,1.8901139497756958,0.8398597836494446,POSITIVE
35,本文,わたしは暗い軒通いに、小川通りを下って来ると、ふと辻を一つ曲った所に、大きい角屋敷のあるのを見つけました。,1.4124913215637207,0.6398835182189941,1.4124913215637207,0.6398835182189941,POSITIVE
36,本文,これは京でも名を知られた、北条屋弥三右衛門の本宅です。,1.263831377029419,0.7305863499641418,1.263831377029419,0.7305863499641418,POSITIVE
37,本文,同じ渡海を渡世にしていても、北条屋は到底角倉などと肩を並べる事は出来ますまい。,0.968941867351532,0.5426185131072998,0.968941867351532,0.5426185131072998,POSITIVE
38,本文,しかしとにかく沙室や呂宋へ、船の一二艘も出しているのですから、一かどの分限者には違いありません。,1.8496493101119995,0.8490466475486755,0.0,0.0,NEUTRAL
