,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「堀川さん。,0.29611822962760925,0.44019728899002075,0.0,0.0,NEUTRAL
1,本文,弔辞を一つ作ってくれませんか？土曜日に本多少佐の葬式がある、――その時に校長の読まれるのですが、……」,1.0801547765731812,0.533599853515625,-1.077466084389016,-0.533599853515625,NEGATIVE
2,本文,藤田大佐は食堂を出しなにこう保吉へ話しかけた。,0.6339641213417053,0.5192753672599792,0.0,0.0,NEUTRAL
3,本文,堀川保吉はこの学校の生徒に英吉利語の訳読を教えている。,0.8115178346633911,0.5171695351600647,0.8142065268475562,0.5171695351600647,POSITIVE
4,本文,が、授業の合い間には弔辞を作ったり、教科書を編んだり、御前講演の添削をしたり、外国の新聞記事を翻訳したり、――そう云うことも時々はやらなければならぬ。,1.1882140636444092,0.580623984336853,0.0,0.0,NEUTRAL
5,本文,そう云うことをまた云いつけるのはいつもこの藤田大佐である。,0.7707840800285339,0.5661904811859131,0.0,0.0,NEUTRAL
6,本文,大佐はやっと四十くらいであろう。,1.9689854383468628,0.9010429382324219,0.0,0.0,NEUTRAL
7,本文,色の浅黒い、肉の落ちた、神経質らしい顔をしている。,0.7032342553138733,0.5940861701965332,0.0,0.0,NEUTRAL
8,本文,保吉は大佐よりも一足あとに薄暗い廊下を歩みながら、思わず「おや」と云う声を出した。,0.8955394625663757,0.6285728216171265,0.0,0.0,NEUTRAL
9,本文,「本多少佐は死なれたんですか？」,1.2370444536209106,0.5575903058052063,-1.2343557614367455,-0.5575903058052063,NEGATIVE
10,本文,大佐も「おや」と云うように保吉の顔をふり返った。,0.4907587468624115,0.45227447152137756,-0.4880700546782464,-0.45227447152137756,NEGATIVE
11,本文,保吉はきのうずる休みをしたため、本多少佐の頓死を伝えた通告書を見ずにしまったのである。,0.771313488483429,0.5455135703086853,0.0,0.0,NEUTRAL
12,本文,「きのうの朝歿くなられたです。,0.47612956166267395,0.49511465430259705,0.47881825384683907,0.49511465430259705,POSITIVE
13,本文,脳溢血だと云うことですが、……じゃ金曜日までに作って来て下さい。,0.8024665713310242,0.588217556476593,0.0,0.0,NEUTRAL
14,本文,ちょうどあさっての朝までにですね。」,1.1060410737991333,0.5781517028808594,0.0,0.0,NEUTRAL
15,本文,「ええ、作ることは作りますが、……」,1.0580321550369263,0.5257454514503479,0.0,0.0,NEUTRAL
16,本文,悟りの早い藤田大佐はたちまち保吉の先まわりをした。,0.7089799046516418,0.5211223363876343,0.0,0.0,NEUTRAL
17,本文,「弔辞を作られる参考には、後ほど履歴書をおとどけしましょう。」,1.034763216972351,0.652436375617981,0.0,0.0,NEUTRAL
18,本文,「しかしどう云う人だったでしょう？僕はただ本多少佐の顔だけ見覚えているくらいなんですが、……」,1.4657617807388306,0.7166680097579956,0.0,0.0,NEUTRAL
19,本文,「さあ、兄弟思いの人だったですね。,1.4062610864639282,0.7389433979988098,0.0,0.0,NEUTRAL
20,本文,それからと……それからいつもクラス・ヘッドだった人です。,0.6484842300415039,0.4867231845855713,0.651172922225669,0.4867231845855713,POSITIVE
21,本文,あとはどうか名筆を揮って置いて下さい。」,1.372074007987976,0.7462481260299683,0.0,0.0,NEUTRAL
22,本文,二人はもう黄色に塗った科長室の扉の前に立っていた。,0.7784671187400818,0.5495156049728394,0.0,0.0,NEUTRAL
23,本文,藤田大佐は科長と呼ばれる副校長の役をしているのである。,1.0197429656982422,0.6133328080177307,0.0,0.0,NEUTRAL
24,本文,保吉はやむを得ず弔辞に関する芸術的良心を抛擲した。,0.5961740612983704,0.496854305267334,0.0,0.0,NEUTRAL
25,本文,「資性穎悟と兄弟に友にですね。,1.1502180099487305,0.6326501369476318,1.1529067021328956,0.6326501369476318,POSITIVE
26,本文,じゃどうにかこじつけましょう。」,1.0065014362335205,0.5585529208183289,-1.0038127440493554,-0.5585529208183289,NEGATIVE
27,本文,「どうかよろしくお願いします。」,0.714189350605011,0.5131177306175232,0.0,0.0,NEUTRAL
28,本文,大佐に別れた保吉は喫煙室へ顔を出さずに、誰も人のいない教官室へ帰った。,0.31523579359054565,0.38714978098869324,0.0,0.0,NEUTRAL
29,本文,十一月の日の光はちょうど窓を右にした保吉の机を照らしている。,1.001086711883545,0.622208297252655,1.00377540406771,0.622208297252655,POSITIVE
30,本文,彼はその前へ腰をおろし、一本のバットへ火を移した。,-0.00268869218416512,0.355989545583725,0.00537738436833024,-0.355989545583725,NEGATIVE
31,本文,弔辞はもう今日までに二つばかり作っている。,0.849723756313324,0.52753084897995,0.8524124484974891,0.52753084897995,POSITIVE
32,本文,最初の弔辞は盲腸炎になった重野少尉のために書いたものだった。,0.6758398413658142,0.5536629557609558,0.0,0.0,NEUTRAL
33,本文,当時学校へ来たばかりの彼は重野少尉とはどう云う人か、顔さえはっきりした記憶はなかった。,1.1812856197357178,0.6829981803894043,0.0,0.0,NEUTRAL
34,本文,しかし弔辞の処女作には多少の興味を持っていたから、「悠々たるかな、白雲」などと唐宋八家文じみた文章を草した。,1.5468144416809082,0.8044342994689941,0.0,0.0,NEUTRAL
35,本文,その次のは不慮の溺死を遂げた木村大尉のために書いたものだった。,0.8654322028160095,0.6304885149002075,0.0,0.0,NEUTRAL
36,本文,これも木村大尉その人とは毎日同じ避暑地からこの学校の所在地へ汽車の往復を共にしていたため、素直に哀悼の情を表することが出来た。,2.1607136726379395,0.8750299215316772,2.1634023648221046,0.8750299215316772,POSITIVE
37,本文,が、今度の本多少佐はただ食堂へ出る度に、禿げ鷹に似た顔を見かけただけである。,1.2519304752349854,0.7193669080734253,0.0,0.0,NEUTRAL
38,本文,のみならず弔辞を作ることには興味も何も持っていない。,1.0701102018356323,0.5199106931686401,0.0,0.0,NEUTRAL
39,本文,云わば現在の堀川保吉は註文を受けた葬儀社である。,0.33951902389526367,0.44107890129089355,0.0,0.0,NEUTRAL
40,本文,何月何日の何時までに竜燈や造花を持って来いと云われた精神生活上の葬儀社である。,1.4016746282577515,0.7807582020759583,1.4043633204419166,0.7807582020759583,POSITIVE
41,本文,――保吉はバットを啣えたまま、だんだん憂鬱になりはじめた。,0.7355899810791016,0.5380952954292297,0.0,0.0,NEUTRAL
