,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,雌蜘蛛は真夏の日の光を浴びたまま、紅い庚申薔薇の花の底に、じっと何か考えていた。,0.7854840159416199,0.517661452293396,0.0,0.0,NEUTRAL
1,本文,すると空に翅音がして、たちまち一匹の蜜蜂が、なぐれるように薔薇の花へ下りた。,0.4409855008125305,0.48602524399757385,0.4409855008125305,0.48602524399757385,POSITIVE
2,本文,蜘蛛は咄嗟に眼を挙げた。,0.2481970340013504,0.42606061697006226,0.0,0.0,NEUTRAL
3,本文,ひっそりした真昼の空気の中には、まだ蜂の翅音の名残りが、かすかな波動を残していた。,0.9709144830703735,0.6533985733985901,0.0,0.0,NEUTRAL
4,本文,雌蜘蛛はいつか音もなく、薔薇の花の底から動き出した。,0.7861908674240112,0.5516108870506287,0.7861908674240112,0.5516108870506287,POSITIVE
5,本文,蜂はその時もう花粉にまみれながら、蕊の下にひそんでいる蜜へ嘴を落していた。,0.3820449113845825,0.4349900484085083,0.0,0.0,NEUTRAL
6,本文,残酷な沈黙の数秒が過ぎた。,0.5429102778434753,0.44354045391082764,-0.5429102778434753,-0.44354045391082764,NEGATIVE
7,本文,紅い庚申薔薇の花びらは、やがて蜜に酔った蜂の後へ、おもむろに雌蜘蛛の姿を吐いた。,0.5427979826927185,0.4907066226005554,0.5427979826927185,0.4907066226005554,POSITIVE
8,本文,と思うと蜘蛛は猛然と、蜂の首もとへ跳りかかった。,0.37945112586021423,0.45482900738716125,0.0,0.0,NEUTRAL
9,本文,蜂は必死に翅を鳴らしながら、無二無三に敵を刺そうとした。,0.6761400699615479,0.4948793053627014,0.6761400699615479,0.4948793053627014,POSITIVE
10,本文,花粉はその翅に煽られて、紛々と日の光に舞い上った。,0.5315353274345398,0.5022876858711243,0.0,0.0,NEUTRAL
11,本文,が、蜘蛛はどうしても、噛みついた口を離さなかった。,1.5856980085372925,0.8099924325942993,0.0,0.0,NEUTRAL
12,本文,争闘は短かった。,1.7444082498550415,0.8548141717910767,0.0,0.0,NEUTRAL
13,本文,蜂は間もなく翅が利かなくなった。,0.7935360074043274,0.4693683683872223,0.0,0.0,NEUTRAL
