,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,或秋の午頃、僕は東京から遊びに来た大学生のＫ君と一しょに蜃気楼を見に出かけて行った。,0.8541753888130188,0.5217560529708862,0.8541753888130188,0.5217560529708862,POSITIVE
2,本文,鵠沼の海岸に蜃気楼の見えることは誰でももう知っているであろう。,0.79994797706604,0.5171563625335693,0.79994797706604,0.5171563625335693,POSITIVE
3,本文,現に僕の家の女中などは逆まに舟の映ったのを見、「この間の新聞に出ていた写真とそっくりですよ。,0.7032963633537292,0.5222955346107483,0.0,0.0,NEUTRAL
4,本文,」などと感心していた。,0.6513202786445618,0.474406361579895,0.0,0.0,NEUTRAL
5,本文,僕等は東家の横を曲り、次手にＯ君も誘うことにした。,0.8890056610107422,0.5228233933448792,0.8890056610107422,0.5228233933448792,POSITIVE
6,本文,不相変赤シャツを着たＯ君は午飯の支度でもしていたのか、垣越しに見える井戸端にせっせとポンプを動かしていた。,1.0120264291763306,0.6605269312858582,0.0,0.0,NEUTRAL
7,本文,僕は秦皮樹のステッキを挙げ、Ｏ君にちょっと合図をした。,1.165676236152649,0.6748083233833313,0.0,0.0,NEUTRAL
8,本文,「そっちから上って下さい。,0.7685264348983765,0.5214992761611938,0.0,0.0,NEUTRAL
9,本文,――やあ、君も来ていたのか？」,1.2284445762634277,0.5855615139007568,-1.2284445762634277,-0.5855615139007568,NEGATIVE
10,本文,Ｏ君は僕がＫ君と一しょに遊びに来たものと思ったらしかった。,0.5366624593734741,0.4800872802734375,0.0,0.0,NEUTRAL
11,本文,「僕等は蜃気楼を見に出て来たんだよ。,0.5072398781776428,0.48485150933265686,0.0,0.0,NEUTRAL
12,本文,君も一しょに行かないか？」,0.8166462182998657,0.526261031627655,-0.8166462182998657,-0.526261031627655,NEGATIVE
13,本文,「蜃気楼か？――」,1.1979680061340332,0.6001400947570801,-1.1979680061340332,-0.6001400947570801,NEGATIVE
14,本文,Ｏ君は急に笑い出した。,0.5466963648796082,0.5098418593406677,0.0,0.0,NEUTRAL
15,本文,「どうもこの頃は蜃気楼ばやりだな。」,0.9607822895050049,0.6394168734550476,0.0,0.0,NEUTRAL
16,本文,五分ばかりたった後、僕等はもうＯ君と一しょに砂の深い路を歩いて行った。,0.3188936412334442,0.418608158826828,0.3188936412334442,0.418608158826828,POSITIVE
17,本文,路の左は砂原だった。,0.9731418490409851,0.5141931176185608,-0.9731418490409851,-0.5141931176185608,NEGATIVE
18,本文,そこに牛車の轍が二すじ、黒ぐろと斜めに通っていた。,0.998229444026947,0.5591284036636353,0.0,0.0,NEUTRAL
19,本文,僕はこの深い轍に何か圧迫に近いものを感じた。,0.8053392767906189,0.6161468029022217,0.0,0.0,NEUTRAL
20,本文,逞しい天才の仕事の痕、――そんな気も迫って来ないのではなかった。,0.4127272367477417,0.4441531300544739,-0.4127272367477417,-0.4441531300544739,NEGATIVE
21,本文,「まだ僕は健全じゃないね。,1.5266947746276855,0.8047986626625061,0.0,0.0,NEUTRAL
22,本文,ああ云う車の痕を見てさえ、妙に参ってしまうんだから。」,0.5440722107887268,0.5058796405792236,0.0,0.0,NEUTRAL
23,本文,Ｏ君は眉をひそめたまま、何とも僕の言葉に答えなかった。,0.438578724861145,0.4284299910068512,0.0,0.0,NEUTRAL
24,本文,が、僕の心もちはＯ君にははっきり通じたらしかった。,1.6065776348114014,0.7255151867866516,0.0,0.0,NEUTRAL
25,本文,そのうちに僕等は松の間を、――疎らに低い松の間を通り、引地川の岸を歩いて行った。,0.829142153263092,0.5689048171043396,0.0,0.0,NEUTRAL
26,本文,海は広い砂浜の向うに深い藍色に晴れ渡っていた。,0.648784339427948,0.47448959946632385,0.0,0.0,NEUTRAL
27,本文,が、絵の島は家々や樹木も何か憂鬱に曇っていた。,1.2721017599105835,0.7269448041915894,0.0,0.0,NEUTRAL
28,本文,「新時代ですね？」,0.9004179835319519,0.5597427487373352,0.0,0.0,NEUTRAL
29,本文,Ｋ君の言葉は唐突だった。,1.326828122138977,0.6932483911514282,0.0,0.0,NEUTRAL
30,本文,のみならず微笑を含んでいた。,0.9518536925315857,0.5664640665054321,0.0,0.0,NEUTRAL
31,本文,新時代？――しかも僕は咄嗟の間にＫ君の「新時代」を発見した。,0.48991838097572327,0.4580543637275696,0.0,0.0,NEUTRAL
32,本文,それは砂止めの笹垣を後ろに海を眺めている男女だった。,0.5254260301589966,0.5012450814247131,0.0,0.0,NEUTRAL
33,本文,尤も薄いインバネスに中折帽をかぶった男は新時代と呼ぶには当らなかった。,0.9564533233642578,0.5401787161827087,0.0,0.0,NEUTRAL
34,本文,しかし女の断髪は勿論、パラソルや踵の低い靴さえ確に新時代に出来上っていた。,1.0928643941879272,0.5246632099151611,0.0,0.0,NEUTRAL
35,本文,「幸福らしいね。」,1.150795578956604,0.6136980056762695,1.150795578956604,0.6136980056762695,POSITIVE
36,本文,「君なんぞは羨しい仲間だろう。」,0.5772088766098022,0.4673052132129669,0.5772088766098022,0.4673052132129669,POSITIVE
37,本文,Ｏ君はＫ君をからかったりした。,0.831900954246521,0.6085737347602844,0.0,0.0,NEUTRAL
38,本文,蜃気楼の見える場所は彼等から一町ほど隔っていた。,1.375280499458313,0.7392479777336121,0.0,0.0,NEUTRAL
39,本文,僕等はいずれも腹這いになり、陽炎の立った砂浜を川越しに透かして眺めたりした。,0.6807006001472473,0.5263652801513672,0.0,0.0,NEUTRAL
40,本文,砂浜の上には青いものが一すじ、リボンほどの幅にゆらめいていた。,0.8870534300804138,0.5574083924293518,0.0,0.0,NEUTRAL
41,本文,それはどうしても海の色が陽炎に映っているらしかった。,1.575823426246643,0.7866268754005432,0.0,0.0,NEUTRAL
42,本文,が、その外には砂浜にある船の影も何も見えなかった。,1.034761667251587,0.6517928838729858,0.0,0.0,NEUTRAL
43,本文,「あれを蜃気楼と云うんですかね？」,1.0823557376861572,0.5152144432067871,-1.0823557376861572,-0.5152144432067871,NEGATIVE
44,本文,Ｋ君は顋を砂だらけにしたなり、失望したようにこう言っていた。,0.49321672320365906,0.4894793927669525,0.0,0.0,NEUTRAL
45,本文,そこへどこからか鴉が一羽、二三町隔った砂浜の上を、藍色にゆらめいたものの上をかすめ、更に又向うへ舞い下った。,0.492286741733551,0.5250557661056519,0.0,0.0,NEUTRAL
46,本文,と同時に鴉の影はその陽炎の帯の上へちらりと逆まに映って行った。,0.6403530240058899,0.540768563747406,0.0,0.0,NEUTRAL
47,本文,「これでもきょうは上等の部だな。」,0.9507746696472168,0.5976895689964294,0.0,0.0,NEUTRAL
48,本文,僕等はＯ君の言葉と一しょに砂の上から立ち上った。,0.42733779549598694,0.45551660656929016,0.42733779549598694,0.45551660656929016,POSITIVE
49,本文,するといつか僕等の前には僕等の残して来た「新時代」が二人、こちらへ向いて歩いていた。,1.3149853944778442,0.6487780213356018,1.3149853944778442,0.6487780213356018,POSITIVE
50,本文,僕はちょっとびっくりし、僕等の後ろをふり返った。,0.9691383242607117,0.6623594760894775,0.0,0.0,NEUTRAL
