,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,僕はふと旧友だった彼のことを思い出した。,1.1538033485412598,0.5947116613388062,1.1538033485412598,0.5947116613388062,POSITIVE
2,本文,彼の名前などは言わずとも好い。,1.1354707479476929,0.5437136888504028,0.0,0.0,NEUTRAL
3,本文,彼は叔父さんの家を出てから、本郷のある印刷屋の二階の六畳に間借りをしていた。,0.8937331438064575,0.5273146629333496,0.8937331438064575,0.5273146629333496,POSITIVE
4,本文,階下の輪転機のまわり出す度にちょうど小蒸汽の船室のようにがたがた身震いをする二階である。,0.7595816254615784,0.6110551953315735,0.0,0.0,NEUTRAL
5,本文,まだ一高の生徒だった僕は寄宿舎の晩飯をすませた後、度たびこの二階へ遊びに行った。,1.453200101852417,0.7037579417228699,1.453200101852417,0.7037579417228699,POSITIVE
6,本文,すると彼は硝子窓の下に人一倍細い頸を曲げながら、いつもトランプの運だめしをしていた。,1.0671097040176392,0.640282928943634,1.0671097040176392,0.640282928943634,POSITIVE
7,本文,そのまた彼の頭の上には真鍮の油壺の吊りランプが一つ、いつも円い影を落していた。,0.5882028937339783,0.5233420729637146,0.0,0.0,NEUTRAL
8,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
9,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
10,本文,彼は本郷の叔父さんの家から僕と同じ本所の第三中学校へ通っていた。,0.6915469169616699,0.48090147972106934,0.6915469169616699,0.48090147972106934,POSITIVE
11,本文,彼が叔父さんの家にいたのは両親のいなかったためである。,1.0782852172851562,0.5290737152099609,0.0,0.0,NEUTRAL
12,本文,両親のいなかったためと云っても、母だけは死んではいなかったらしい。,1.2132660150527954,0.7241886854171753,0.0,0.0,NEUTRAL
13,本文,彼は父よりもこの母に、――このどこへか再縁した母に少年らしい情熱を感じていた。,1.4495757818222046,0.6951912641525269,1.4495757818222046,0.6951912641525269,POSITIVE
14,本文,彼は確かある年の秋、僕の顔を見るが早いか、吃るように僕に話しかけた。,0.8134801983833313,0.5327451825141907,0.0,0.0,NEUTRAL
15,本文,「僕はこの頃僕の妹が（妹が一人あったことはぼんやり覚えているんだがね。,1.0701788663864136,0.5818663835525513,0.0,0.0,NEUTRAL
16,本文,）縁づいた先を聞いて来たんだよ。,0.617445170879364,0.5164554119110107,0.0,0.0,NEUTRAL
17,本文,今度の日曜にでも行って見ないか？」,0.8562079071998596,0.5104804039001465,0.0,0.0,NEUTRAL
18,本文,僕は早速彼と一しょに亀井戸に近い場末の町へ行った。,0.5667953491210938,0.4737815260887146,0.5667953491210938,0.4737815260887146,POSITIVE
19,本文,彼の妹の縁づいた先は存外見つけるのに暇どらなかった。,1.0541664361953735,0.6518341302871704,0.0,0.0,NEUTRAL
20,本文,それは床屋の裏になった棟割り長屋の一軒だった。,0.6693529486656189,0.5355809926986694,0.0,0.0,NEUTRAL
21,本文,主人は近所の工場か何かへ勤めに行った留守だったと見え、造作の悪い家の中には赤児に乳房を含ませた細君、――彼の妹のほかに人かげはなかった。,0.6426953673362732,0.502960205078125,0.0,0.0,NEUTRAL
22,本文,彼の妹は妹と云っても、彼よりもずっと大人じみていた。,1.1072278022766113,0.5907586812973022,0.0,0.0,NEUTRAL
23,本文,のみならず切れの長い目尻のほかはほとんど彼に似ていなかった。,1.2373994588851929,0.7314049005508423,0.0,0.0,NEUTRAL
24,本文,「その子供は今年生れたの？」,0.7393496036529541,0.4624553918838501,-0.7393496036529541,-0.4624553918838501,NEGATIVE
25,本文,「いいえ、去年。」,0.5419922471046448,0.47703707218170166,0.0,0.0,NEUTRAL
26,本文,「結婚したのも去年だろう？」,0.8194358348846436,0.534106433391571,-0.8194358348846436,-0.534106433391571,NEGATIVE
27,本文,「いいえ、一昨年の三月ですよ。」,0.860105574131012,0.6106115579605103,0.0,0.0,NEUTRAL
28,本文,彼は何かにぶつかるように一生懸命に話しかけていた。,1.4218939542770386,0.6896842122077942,1.4218939542770386,0.6896842122077942,POSITIVE
29,本文,が、彼の妹は時々赤児をあやしながら、愛想の善い応対をするだけだった。,1.0706084966659546,0.5461707711219788,0.0,0.0,NEUTRAL
30,本文,僕は番茶の渋のついた五郎八茶碗を手にしたまま、勝手口の外を塞いだ煉瓦塀の苔を眺めていた。,0.6445940136909485,0.525924801826477,0.0,0.0,NEUTRAL
31,本文,同時にまたちぐはぐな彼等の話にある寂しさを感じていた。,0.7464022636413574,0.5116468667984009,0.0,0.0,NEUTRAL
32,本文,「兄さんはどんな人？」,0.6632760167121887,0.4581131041049957,-0.6632760167121887,-0.4581131041049957,NEGATIVE
33,本文,「どんな人って……やっぱり本を読むのが好きなんですよ。」,0.8210580348968506,0.501745879650116,0.0,0.0,NEUTRAL
34,本文,「どんな本を？」,1.4253801107406616,0.6829663515090942,-1.4253801107406616,-0.6829663515090942,NEGATIVE
35,本文,「講談本や何かですけれども。」,1.1496421098709106,0.5885918140411377,0.0,0.0,NEUTRAL
36,本文,実際その家の窓の下には古机が一つ据えてあった。,1.0678656101226807,0.6554810404777527,0.0,0.0,NEUTRAL
37,本文,古机の上には何冊かの本も、――講談本なども載っていたであろう。,1.0091948509216309,0.600705623626709,0.0,0.0,NEUTRAL
38,本文,しかし僕の記憶には生憎本のことは残っていない。,1.3115967512130737,0.7369189262390137,0.0,0.0,NEUTRAL
39,本文,ただ僕は筆立ての中に孔雀の羽根が二本ばかり鮮かに挿してあったのを覚えている。,1.8105425834655762,0.8442065119743347,0.0,0.0,NEUTRAL
40,本文,「じゃまた遊びに来る。,0.4533694088459015,0.4640345573425293,0.4533694088459015,0.4640345573425293,POSITIVE
41,本文,兄さんによろしく。」,1.2873746156692505,0.6701021790504456,1.2873746156692505,0.6701021790504456,POSITIVE
42,本文,彼の妹は不相変赤児に乳房を含ませたまま、しとやかに僕等に挨拶した。,0.7271028161048889,0.5159141421318054,0.7271028161048889,0.5159141421318054,POSITIVE
43,本文,「さようですか？では皆さんによろしく。,0.7921773791313171,0.5988954901695251,0.0,0.0,NEUTRAL
44,本文,どうもお下駄も直しませんで。」,0.5029774308204651,0.44491249322891235,-0.5029774308204651,-0.44491249322891235,NEGATIVE
45,本文,僕等はもう日の暮に近い本所の町を歩いて行った。,0.7734912037849426,0.5149907469749451,0.7734912037849426,0.5149907469749451,POSITIVE
46,本文,彼も始めて顔を合せた彼の妹の心もちに失望しているのに違いなかった。,0.8728351593017578,0.5759001970291138,0.8728351593017578,0.5759001970291138,POSITIVE
47,本文,が、僕等は言い合せたように少しもその気もちを口にしなかった。,1.6684812307357788,0.8195767998695374,0.0,0.0,NEUTRAL
48,本文,彼は、――僕は未だに覚えている。,0.8162529468536377,0.47933533787727356,0.8162529468536377,0.47933533787727356,POSITIVE
49,本文,彼はただ道に沿うた建仁寺垣に指を触れながら、こんなことを僕に言っただけだった。,0.4573850631713867,0.4730054438114166,0.0,0.0,NEUTRAL
50,本文,「こうやってずんずん歩いていると、妙に指が震えるもんだね。,0.8305506706237793,0.5211127996444702,0.0,0.0,NEUTRAL
51,本文,まるでエレキでもかかって来るようだ。」,0.39915239810943604,0.4269352853298187,0.0,0.0,NEUTRAL
52,本文,三,1.9474127292633057,0.8709005117416382,0.0,0.0,NEUTRAL
53,本文,彼は中学を卒業してから、一高の試験を受けることにした。,0.5724962949752808,0.493415892124176,0.0,0.0,NEUTRAL
54,本文,が、生憎落第した。,1.2304637432098389,0.7087683081626892,0.0,0.0,NEUTRAL
55,本文,彼があの印刷屋の二階に間借りをはじめたのはそれからである。,1.0923174619674683,0.5506555438041687,1.0923174619674683,0.5506555438041687,POSITIVE
56,本文,同時にまたマルクスやエンゲルスの本に熱中しはじめたのもそれからである。,1.4034494161605835,0.6015974879264832,1.4034494161605835,0.6015974879264832,POSITIVE
57,本文,僕は勿論社会科学に何の知識も持っていなかった。,0.6105814576148987,0.49165546894073486,0.0,0.0,NEUTRAL
58,本文,が、資本だの搾取だのと云う言葉にある尊敬――と云うよりもある恐怖を感じていた。,0.8142778277397156,0.5912925601005554,0.0,0.0,NEUTRAL
59,本文,彼はその恐怖を利用し、度たび僕を論難した。,0.746023416519165,0.5539403557777405,0.746023416519165,0.5539403557777405,POSITIVE
60,本文,ヴェルレエン、ラムボオ、ヴオドレエル、――それ等の詩人は当時の僕には偶像以上の偶像だった。,0.8675626516342163,0.5670819282531738,0.8675626516342163,0.5670819282531738,POSITIVE
61,本文,が、彼にはハッシッシュや鴉片の製造者にほかならなかった。,0.9636140465736389,0.6258129477500916,0.0,0.0,NEUTRAL
62,本文,僕等の議論は今になって見ると、ほとんど議論にはならないものだった。,0.7539308667182922,0.5734207630157471,0.0,0.0,NEUTRAL
63,本文,しかし僕等は本気になって互に反駁を加え合っていた。,1.2905038595199585,0.6968405246734619,0.0,0.0,NEUTRAL
64,本文,ただ僕等の友だちの一人、――Ｋと云う医科の生徒だけはいつも僕等を冷評していた。,0.8696501851081848,0.58485347032547,0.0,0.0,NEUTRAL
65,本文,「そんな議論にむきになっているよりも僕と一しょに洲崎へでも来いよ。」,0.39714863896369934,0.4307674765586853,0.0,0.0,NEUTRAL
66,本文,Ｋは僕等を見比べながら、にやにや笑ってこう言ったりした。,0.8794395923614502,0.6266064047813416,0.0,0.0,NEUTRAL
