,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「浅草の永住町に、信行寺と云う寺がありますが、――いえ、大きな寺じゃありません。,0.8408568501472473,0.5926150679588318,0.0,0.0,NEUTRAL
1,本文,ただ日朗上人の御木像があるとか云う、相応に由緒のある寺だそうです。,1.6260344982147217,0.7865561246871948,0.0,0.0,NEUTRAL
2,本文,その寺の門前に、明治二十二年の秋、男の子が一人捨ててありました。,0.3434266746044159,0.4267917573451996,0.0,0.0,NEUTRAL
3,本文,それがまた生れ年は勿論、名前を書いた紙もついていない。,0.9941621422767639,0.5203429460525513,0.0,0.0,NEUTRAL
4,本文,――何でも古い黄八丈の一つ身にくるんだまま、緒の切れた女の草履を枕に、捨ててあったと云う事です。,0.9749166369438171,0.6267011761665344,-0.9749166369438171,-0.6267011761665344,NEGATIVE
5,本文,「当時信行寺の住職は、田村日錚と云う老人でしたが、ちょうど朝の御勤めをしていると、これも好い年をした門番が、捨児のあった事を知らせに来たそうです。,1.9194313287734985,0.8113244771957397,1.9194313287734985,0.8113244771957397,POSITIVE
6,本文,すると仏前に向っていた和尚は、ほとんど門番の方も振り返らずに、「そうか。,0.8952394723892212,0.6225152015686035,0.0,0.0,NEUTRAL
7,本文,ではこちらへ抱いて来るが好い。,1.6680407524108887,0.6278745532035828,1.6680407524108887,0.6278745532035828,POSITIVE
8,本文,」と、さも事もなげに答えました。,0.41698217391967773,0.44697892665863037,0.0,0.0,NEUTRAL
9,本文,のみならず門番が、怖わ怖わその子を抱いて来ると、すぐに自分が受け取りながら、「おお、これは可愛い子だ。,2.320882558822632,0.87054842710495,2.320882558822632,0.87054842710495,POSITIVE
10,本文,泣くな。,0.3436020612716675,0.45878398418426514,0.0,0.0,NEUTRAL
11,本文,泣くな。,0.3436020612716675,0.45878398418426514,0.0,0.0,NEUTRAL
12,本文,今日からおれが養ってやるわ。,1.4362117052078247,0.6746856570243835,1.4362117052078247,0.6746856570243835,POSITIVE
13,本文,」と、気軽そうにあやし始めるのです。,0.7103449702262878,0.49354088306427,0.0,0.0,NEUTRAL
14,本文,――この時の事は後になっても、和尚贔屓の門番が、樒や線香を売る片手間に、よく参詣人へ話しました。,1.080353856086731,0.6383286118507385,1.080353856086731,0.6383286118507385,POSITIVE
