,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,彼は若い愛蘭土人だった。,0.6821032762527466,0.5161647200584412,0.0,0.0,NEUTRAL
2,本文,彼の名前などは言わずとも好い。,1.1354707479476929,0.5437136888504028,0.0,0.0,NEUTRAL
3,本文,僕はただ彼の友だちだった。,0.6978380680084229,0.48481446504592896,0.6978380680084229,0.48481446504592896,POSITIVE
4,本文,彼の妹さんは僕のことを未だに My brother's best friend と書いたりしている。,1.1401035785675049,0.608835756778717,1.1401035785675049,0.608835756778717,POSITIVE
5,本文,僕は彼と初対面の時、何か前にも彼の顔を見たことのあるような心もちがした。,1.6625667810440063,0.7922602295875549,1.6625667810440063,0.7922602295875549,POSITIVE
6,本文,いや、彼の顔ばかりではない。,0.9479713439941406,0.5977113842964172,0.0,0.0,NEUTRAL
7,本文,その部屋のカミンに燃えている火も、火かげの映った桃花心木の椅子も、カミンの上のプラトオン全集も確かに見たことのあるような気がした。,1.7031949758529663,0.7562668323516846,1.7031949758529663,0.7562668323516846,POSITIVE
8,本文,この気もちはまた彼と話しているうちにだんだん強まって来るばかりだった。,1.778988242149353,0.7778757810592651,1.778988242149353,0.7778757810592651,POSITIVE
9,本文,僕はいつかこう云う光景は五六年前の夢の中にも見たことがあったと思うようになった。,1.192832589149475,0.6133993864059448,1.192832589149475,0.6133993864059448,POSITIVE
10,本文,しかし勿論そんなことは一度も口に出したことはなかった。,1.1801422834396362,0.7007305026054382,0.0,0.0,NEUTRAL
11,本文,彼は敷島をふかしながら、当然僕等の間に起る愛蘭土の作家たちの話をしていた。,0.7887962460517883,0.5228874683380127,0.0,0.0,NEUTRAL
12,本文,「I detest Bernard Shaw.」,0.5578688979148865,0.45150226354599,-0.5578688979148865,-0.45150226354599,NEGATIVE
13,本文,僕は彼が傍若無人にこう言ったことを覚えている、それは二人とも数え年にすれば、二十五になった冬のことだった。,0.7063501477241516,0.5370903015136719,0.0,0.0,NEUTRAL
14,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
15,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
16,本文,僕等は金の工面をしてはカッフェやお茶屋へ出入した。,0.6556635499000549,0.4909205138683319,0.0,0.0,NEUTRAL
