,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,むかし、むかし、大むかし、ある深い山の奥に大きい桃の木が一本あった。,0.9875425100326538,0.6522218585014343,0.0,0.0,NEUTRAL
2,本文,大きいとだけではいい足りないかも知れない。,1.9606200456619263,0.8625088334083557,0.0,0.0,NEUTRAL
3,本文,この桃の枝は雲の上にひろがり、この桃の根は大地の底の黄泉の国にさえ及んでいた。,1.426484227180481,0.7942787408828735,1.426484227180481,0.7942787408828735,POSITIVE
4,本文,何でも天地開闢の頃おい、伊弉諾の尊は黄最津平阪に八つの雷を却けるため、桃の実を礫に打ったという、――その神代の桃の実はこの木の枝になっていたのである。,0.8982263803482056,0.5970662236213684,0.8982263803482056,0.5970662236213684,POSITIVE
5,本文,この木は世界の夜明以来、一万年に一度花を開き、一万年に一度実をつけていた。,1.230038046836853,0.7025133967399597,1.230038046836853,0.7025133967399597,POSITIVE
6,本文,花は真紅の衣蓋に黄金の流蘇を垂らしたようである。,1.1522449254989624,0.7566354870796204,0.0,0.0,NEUTRAL
7,本文,実は――実もまた大きいのはいうを待たない。,1.1575067043304443,0.6834238767623901,0.0,0.0,NEUTRAL
8,本文,が、それよりも不思議なのはその実は核のあるところに美しい赤児を一人ずつ、おのずから孕んでいたことである。,1.6699416637420654,0.7778262495994568,0.0,0.0,NEUTRAL
9,本文,むかし、むかし、大むかし、この木は山谷を掩った枝に、累々と実を綴ったまま、静かに日の光りに浴していた。,1.494076132774353,0.7481018900871277,1.494076132774353,0.7481018900871277,POSITIVE
10,本文,一万年に一度結んだ実は一千年の間は地へ落ちない。,0.4041138291358948,0.4431746304035187,0.0,0.0,NEUTRAL
11,本文,しかしある寂しい朝、運命は一羽の八咫鴉になり、さっとその枝へおろして来た。,0.9841515421867371,0.5517357587814331,0.9841515421867371,0.5517357587814331,POSITIVE
12,本文,と思うともう赤みのさした、小さい実を一つ啄み落した。,1.2775959968566895,0.6247987747192383,-1.2775959968566895,-0.6247987747192383,NEGATIVE
13,本文,実は雲霧の立ち昇る中に遥か下の谷川へ落ちた。,0.5106105208396912,0.4780680239200592,0.0,0.0,NEUTRAL
14,本文,谷川は勿論峯々の間に白い水煙をなびかせながら、人間のいる国へ流れていたのである。,1.0132559537887573,0.60932856798172,1.0132559537887573,0.60932856798172,POSITIVE
15,本文,この赤児を孕んだ実は深い山の奥を離れた後、どういう人の手に拾われたか？――それはいまさら話すまでもあるまい。,0.32779064774513245,0.38847824931144714,0.0,0.0,NEUTRAL
16,本文,谷川の末にはお婆さんが一人、日本中の子供の知っている通り、柴刈りに行ったお爺さんの着物か何かを洗っていたのである。,0.7732565402984619,0.5218901634216309,0.7732565402984619,0.5218901634216309,POSITIVE
17,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
18,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
19,本文,桃から生れた桃太郎は鬼が島の征伐を思い立った。,0.6837378740310669,0.5331023335456848,0.0,0.0,NEUTRAL
20,本文,思い立った訣はなぜかというと、彼はお爺さんやお婆さんのように、山だの川だの畑だのへ仕事に出るのがいやだったせいである。,1.15811026096344,0.7392769455909729,0.0,0.0,NEUTRAL
21,本文,その話を聞いた老人夫婦は内心この腕白ものに愛想をつかしていた時だったから、一刻も早く追い出したさに旗とか太刀とか陣羽織とか、出陣の支度に入用のものは云うなり次第に持たせることにした。,0.9228920340538025,0.4961666464805603,0.0,0.0,NEUTRAL
22,本文,のみならず途中の兵糧には、これも桃太郎の註文通り、黍団子さえこしらえてやったのである。,0.7778199315071106,0.5182559490203857,0.0,0.0,NEUTRAL
23,本文,桃太郎は意気揚々と鬼が島征伐の途に上った。,0.49583691358566284,0.45582765340805054,0.0,0.0,NEUTRAL
24,本文,すると大きい野良犬が一匹、饑えた眼を光らせながら、こう桃太郎へ声をかけた。,0.8934820890426636,0.6453515887260437,0.8934820890426636,0.6453515887260437,POSITIVE
25,本文,「桃太郎さん。,0.28969454765319824,0.41877174377441406,0.28969454765319824,0.41877174377441406,POSITIVE
26,本文,桃太郎さん。,0.5960473418235779,0.5136457681655884,0.5960473418235779,0.5136457681655884,POSITIVE
27,本文,お腰に下げたのは何でございます？」,1.1580535173416138,0.5761784315109253,0.0,0.0,NEUTRAL
28,本文,「これは日本一の黍団子だ。」,1.9118194580078125,0.8933446407318115,1.9118194580078125,0.8933446407318115,POSITIVE
29,本文,桃太郎は得意そうに返事をした。,0.8109861612319946,0.6122819185256958,0.0,0.0,NEUTRAL
30,本文,勿論実際は日本一かどうか、そんなことは彼にも怪しかったのである。,1.1811054944992065,0.69350266456604,0.0,0.0,NEUTRAL
