,type,text,logit_score,pred_score
22,本文,そこな侍も山伏も簟を敷いたろうな。,-3.0961697101593018,-0.8880556225776672
23,本文,「よいか、支度が整うたら、まず第一に年かさな陶器造の翁から、何なりとも話してくれい。」,6.6714863777160645,0.9984598159790039
24,本文,二,0.0,0.0
25,本文,翁「これは、これは、御叮嚀な御挨拶で、下賤な私どもの申し上げます話を、一々双紙へ書いてやろうと仰有います――そればかりでも、私の身にとりまして、どのくらい恐多いかわかりません。,4.164714336395264,0.9046981334686279
26,本文,が、御辞退申しましては反って御意に逆う道理でございますから、御免を蒙って、一通り多曖もない昔話を申し上げると致しましょう。,-8.783391952514648,-0.9999958276748657
27,本文,どうか御退屈でもしばらくの間、御耳を御借し下さいまし。,0.0,0.0
28,本文,「私どものまだ年若な時分、奈良に蔵人得業恵印と申しまして、途方もなく鼻の大きい法師が一人居りました。,0.0,0.0
29,本文,しかもその鼻の先が、まるで蜂にでも刺されたかと思うくらい、年が年中恐しくまっ赤なのでございます。,0.0,0.0
30,本文,そこで奈良の町のものが、これに諢名をつけまして、鼻蔵――と申しますのは、元来大鼻の蔵人得業と呼ばれたのでございますが、それではちと長すぎると申しますので、やがて誰云うとなく鼻蔵人と申し囃しました。,0.0,0.0
31,本文,が、しばらく致しますと、それでもまだ長いと申しますので、さてこそ鼻蔵鼻蔵と、謡われるようになったのでございます。,0.0,0.0
32,本文,現に私も一両度、その頃奈良の興福寺の寺内で見かけた事がございますが、いかさま鼻蔵とでも譏られそうな、世にも見事な赤鼻の天狗鼻でございました。,7.387745380401611,0.9999696016311646
33,本文,その鼻蔵の、鼻蔵人の、大鼻の蔵人得業の恵印法師が、ある夜の事、弟子もつれずにただ一人そっと猿沢の池のほとりへ参りまして、あの采女柳の前の堤へ、『三月三日この池より竜昇らんずるなり』と筆太に書いた建札を、高々と一本打ちました。,6.646974563598633,0.9999216794967651
34,本文,けれども恵印は実の所、猿沢の池に竜などがほんとうに住んでいたかどうか、心得ていた訳ではございません。,0.0,0.0
35,本文,ましてその竜が三月三日に天上すると申す事は、全く口から出まかせの法螺なのでございます。,-9.043241500854492,-0.9999958276748657
36,本文,いや、どちらかと申しましたら、天上しないと申す方がまだ確かだったのでございましょう。,-7.732799530029297,-0.9999790191650391
37,本文,ではどうしてそんな入らざる真似を致したかと申しますと、恵印は日頃から奈良の僧俗が何かにつけて自分の鼻を笑いものにするのが不平なので、今度こそこの鼻蔵人がうまく一番かついだ挙句、さんざん笑い返してやろうと、こう云う魂胆で悪戯にとりかかったのでございます。,-5.515925407409668,-0.9887517094612122
38,本文,御前などが御聞きになりましたら、さぞ笑止な事と思召しましょうが、何分今は昔の御話で、その頃はかような悪戯を致しますものが、とかくどこにもあり勝ちでございました。,0.0,0.0
39,本文,「さてあくる日、第一にこの建札を見つけましたのは、毎朝興福寺の如来様を拝みに参ります婆さんで、これが珠数をかけた手に竹杖をせっせとつき立てながら、まだ靄のかかっている池のほとりへ来かかりますと、昨日までなかった建札が、采女柳の下に立って居ります。,7.8083720207214355,0.9997372031211853
40,本文,はて法会の建札にしては妙な所に立っているなと不審には思ったのでございますが、何分文字が読めませんので、そのまま通りすぎようと致しました時、折よく向うから偏衫を着た法師が一人、通りかかったものでございますから、頼んで読んで貰いますと、何しろ『三月三日この池より竜昇らんずるなり』で、――誰でもこれには驚いたでございましょう。,0.0,0.0
41,本文,その婆さんも呆気にとられて、曲った腰をのしながら、『この池に竜などが居りましょうかいな。,6.005046367645264,0.9997926354408264
42,本文,』と、とぼんと法師の顔を見上げますと、法師は反って落ち着き払って、『昔、唐のある学者が眉の上に瘤が出来て、痒うてたまらなんだ事があるが、ある日一天俄に掻き曇って、雷雨車軸を流すがごとく降り注いだと見てあれば、たちまちその瘤がふっつと裂けて、中から一匹の黒竜が雲を捲いて一文字に昇天したと云う話もござる。,0.0,0.0
43,本文,瘤の中にさえ竜が居たなら、ましてこれほどの池の底には、何十匹となく蛟竜毒蛇が蟠って居ようも知れぬ道理じゃ。,-8.73326301574707,-0.9999958276748657
44,本文,』と、説法したそうでございます。,7.699936866760254,0.9997900128364563
45,本文,何しろ出家に妄語はないと日頃から思いこんだ婆さんの事でございますから、これを聞いて肝を消しますまい事か、『成程そう承りますれば、どうやらあの辺の水の色が怪しいように見えますわいな。,-4.771947383880615,-0.9596054553985596
46,本文,』で、まだ三月三日にもなりませんのに、法師を独り後に残して、喘ぎ喘ぎ念仏を申しながら、竹杖をつく間もまだるこしそうに急いで逃げてしまいました。,-9.324679374694824,-0.9999974966049194
47,本文,後で人目がございませんでしたら、腹を抱えたかったのはこの法師で――これはそうでございましょう。,7.180665016174316,0.9989674091339111
48,本文,実はあの発頭人の得業恵印、諢名は鼻蔵が、もう昨夜建てた高札にひっかかった鳥がありそうだくらいな、はなはだ怪しからん量見で、容子を見ながら、池のほとりを、歩いて居ったのでございますから。,-6.689853668212891,-0.9995338916778564
49,本文,が、婆さんの行った後には、もう早立ちの旅人と見えて、伴の下人に荷を負わせた虫の垂衣の女が一人、市女笠の下から建札を読んで居るのでございます。,0.0,0.0
50,本文,そこで恵印は大事をとって、一生懸命笑を噛み殺しながら、自分も建札の前に立って一応読むようなふりをすると、あの大鼻の赤鼻をさも不思議そうに鳴らして見せて、それからのそのそ興福寺の方へ引返して参りました。,7.920347213745117,0.9999432563781738
51,本文,「すると興福寺の南大門の前で、思いがけなく顔を合せましたのは、同じ坊に住んで居った恵門と申す法師でございます。,0.0,0.0
52,本文,それが恵印に出会いますと、ふだんから片意地なげじげじ眉をちょいとひそめて、『御坊には珍しい早起きでござるな。,0.0,0.0
53,本文,これは天気が変るかも知れませぬぞ。,7.592104434967041,0.9999502897262573
54,本文,』と申しますから、こちらは得たり賢しと鼻を一ぱいににやつきながら、『いかにも天気ぐらいは変るかも知れませぬて。,8.523358345031738,0.999984622001648
55,本文,聞けばあの猿沢の池から三月三日には、竜が天上するとか申すではござらぬか。,-5.280730247497559,-0.995171844959259
56,本文,』と、したり顔に答えました。,0.0,0.0
57,本文,これを聞いた恵門は疑わしそうに、じろりと恵印の顔を睨めましたが、すぐに喉を鳴らしながらせせら笑って、『御坊は善い夢を見られたな。,8.151728630065918,0.999971866607666
58,本文,いやさ、竜の天上するなどと申す夢は吉兆じゃとか聞いた事がござる。,0.0,0.0
59,本文,』と、鉢の開いた頭を聳かせたまま、行きすぎようと致しましたが、恵印はまるで独り言のように、『はてさて、縁無き衆生は度し難しじゃ。,-3.2777795791625977,-0.9807060956954956
60,本文,』と、呟いた声でも聞えたのでございましょう。,0.0,0.0
61,本文,麻緒の足駄の歯を※って、憎々しげにふり返りますと、まるで法論でもしかけそうな勢いで、『それとも竜が天上すると申す、しかとした証拠がござるかな。,-7.940691947937012,-0.9999456405639648
62,本文,』と問い詰るのでございます。,-6.12843132019043,-0.9951437711715698
63,本文,そこで恵印はわざと悠々と、もう朝日の光がさし始めた池の方を指さしまして、『愚僧の申す事が疑わしければ、あの采女柳の前にある高札を読まれたがよろしゅうござろう。,-8.281904220581055,-0.9999485015869141
64,本文,』と、見下すように答えました。,-4.130187034606934,-0.929060697555542
65,本文,これにはさすがに片意地な恵門も、少しは鋒を挫かれたのか、眩しそうな瞬きを一つすると、『ははあ、そのような高札が建ちましたか。,-8.726484298706055,-0.9999948740005493
66,本文,』と気のない声で云い捨てながら、またてくてくと歩き出しましたが、今度は鉢の開いた頭を傾けて、何やら考えて行くらしいのでございます。,0.0,0.0
67,本文,その後姿を見送った鼻蔵人の可笑しさは、大抵御推察が参りましょう。,0.0,0.0
68,本文,恵印はどうやら赤鼻の奥がむず痒いような心もちがして、しかつめらしく南大門の石段を上って行く中にも、思わず吹き出さずには居られませんでした。,-7.255651473999023,-0.9988288283348083
69,本文,「その朝でさえ『三月三日この池より竜昇らんずるなり』の建札は、これほどの利き目がございましたから、まして一日二日と経って見ますと、奈良の町中どこへ行っても、この猿沢の池の竜の噂が出ない所はございません。,6.889824867248535,0.9997740387916565
70,本文,元より中には『あの建札も誰かの悪戯であろう。,-9.03975772857666,-0.9999717473983765
71,本文,』など申すものもございましたが、折から京では神泉苑の竜が天上致したなどと申す評判もございましたので、そう云うものさえ内心では半信半疑と申しましょうか、事によるとそんな大変があるかも知れないぐらいな気にはなって居ったのでございます。,0.0,0.0
72,本文,するとここにまた思いもよらない不思議が起ったと申しますのは、春日の御社に仕えて居りますある禰宜の一人娘で、とって九つになりますのが、その後十日と経たない中に、ある夜母の膝を枕にしてうとうとと致して居りますと、天から一匹の黒竜が雲のように降って来て、『わしはいよいよ三月三日に天上する事になったが、決してお前たち町のものに迷惑はかけない心算だから、どうか安心していてくれい。,8.927892684936523,0.9999862909317017
73,本文,』と人語を放って申しました。,-7.218397617340088,-0.9999494552612305
74,本文,そこで娘は目がさめるとすぐにこれこれこうこうと母親に話しましたので、さては猿沢の池の竜が夢枕に立ったのだと、たちまちまたそれが町中の大評判になったではございませんか。,8.693424224853516,0.9999675750732422
75,本文,こうなると話にも尾鰭がついて、やれあすこの稚児にも竜が憑いて歌を詠んだの、やれここの巫女にも竜が現れて託宣をしたのと、まるでその猿沢の池の竜が今にもあの水の上へ、首でも出しそうな騒ぎでございます。,-8.943635940551758,-0.999996542930603
76,本文,いや、首までは出しも致しますまいが、その中に竜の正体を、目のあたりにしかと見とどけたと申す男さえ出て参りました。,5.475925445556641,0.9990315437316895
77,本文,これは毎朝川魚を市へ売りに出ます老爺で、その日もまだうす暗いのに猿沢の池へかかりますと、あの采女柳の枝垂れたあたり、建札のある堤の下に漫々と湛えた夜明け前の水が、そこだけほんのりとうす明く見えたそうでございます。,8.254901885986328,0.9998233914375305
78,本文,何分にも竜の噂がやかましい時分でございますから、『さては竜神の御出ましか。,0.0,0.0
79,本文,』と、嬉しいともつかず、恐しいともつかず、ただぶるぶる胴震いをしながら、川魚の荷をそこへ置くなり、ぬき足にそっと忍び寄ると、采女柳につかまって、透かすように、池を窺いました。,-9.220317840576172,-0.9999969005584717
80,本文,するとそのほの明い水の底に、黒金の鎖を巻いたような何とも知れない怪しい物が、じっと蟠って居りましたが、たちまち人音に驚いたのか、ずるりとそのとぐろをほどきますと、見る見る池の面に水脈が立って、怪しい物の姿はどことも知れず消え失せてしまったそうでございます。,-7.778265953063965,-0.9999254941940308
81,本文,が、これを見ました老爺は、やがて総身に汗をかいて、荷を下した所へ来て見ますと、いつの間にか鯉鮒合せて二十尾もいた商売物がなくなっていたそうでございますから、『大方劫を経た獺にでも欺されたのであろう。,-8.509162902832031,-0.9999903440475464
82,本文,』などと哂うものもございました。,-5.381350994110107,-0.9862269759178162
83,本文,けれども中には『竜王が鎮護遊ばすあの池に獺の棲もう筈もないから、それはきっと竜王が魚鱗の命を御憫みになって、御自分のいらっしゃる池の中へ御召し寄せなすったのに相違ない。,0.0,0.0
84,本文,』と申すものも、思いのほか多かったようでございます。,0.0,0.0
85,本文,「こちらは鼻蔵の恵印法師で、『三月三日この池より竜昇らんずるなり』の建札が大評判になるにつけ、内々あの大鼻をうごめかしては、にやにや笑って居りましたが、やがてその三月三日も四五日の中に迫って参りますと、驚いた事には摂津の国桜井にいる叔母の尼が、是非その竜の昇天を見物したいと申すので、遠い路をはるばると上って参ったではございませんか。,6.397921085357666,0.9942131638526917
86,本文,これには恵印も当惑して、嚇すやら、賺すやら、いろいろ手を尽して桜井へ帰って貰おうと致しましたが、叔母は、『わしもこの年じゃで、竜王の御姿をたった一目拝みさえすれば、もう往生しても本望じゃ。,6.008845329284668,0.9958664178848267
87,本文,』と、剛情にも腰を据えて、甥の申す事などには耳を借そうとも致しません。,0.0,0.0
88,本文,と申してあの建札は自分が悪戯に建てたのだとも、今更白状する訳には参りませんから、恵印もとうとう我を折って、三月三日まではその叔母の世話を引き受けたばかりでなく、当日は一しょに竜神の天上する所を見に行くと云う約束までもさせられました。,5.718363285064697,0.9843379855155945
89,本文,さてこうなって考えますと、叔母の尼さえ竜の事を聞き伝えたのでございますから、大和の国内は申すまでもなく、摂津の国、和泉の国、河内の国を始めとして、事によると播磨の国、山城の国、近江の国、丹波の国のあたりまでも、もうこの噂が一円にひろまっているのでございましょう。,6.902152061462402,0.9996230602264404
90,本文,つまり奈良の老若をかつごうと思ってした悪戯が、思いもよらず四方の国々で何万人とも知れない人間を瞞す事になってしまったのでございます。,-8.056404113769531,-0.9996592998504639
91,本文,恵印はそう思いますと、可笑しいよりは何となく空恐しい気が先に立って、朝夕叔母の尼の案内がてら、つれ立って奈良の寺々を見物して歩いて居ります間も、とんと検非違使の眼を偸んで、身を隠している罪人のような後めたい思いがして居りました。,0.0,0.0
92,本文,が、時々往来のものの話などで、あの建札へこの頃は香花が手向けてあると云う噂を聞く事でもございますと、やはり気味の悪い一方では、一かど大手柄でも建てたような嬉しい気が致すのでございます。,0.0,0.0
93,本文,「その内に追い追い日数が経って、とうとう竜の天上する三月三日になってしまいました。,-8.959514617919922,-0.999996542930603
94,本文,そこで恵印は約束の手前、今更ほかに致し方もございませんから、渋々叔母の尼の伴をして、猿沢の池が一目に見えるあの興福寺の南大門の石段の上へ参りました。,8.526253700256348,0.9999536275863647
95,本文,丁度その日は空もほがらかに晴れ渡って、門の風鐸を鳴らすほどの風さえ吹く気色はございませんでしたが、それでも今日と云う今日を待ち兼ねていた見物は、奈良の町は申すに及ばず、河内、和泉、摂津、播磨、山城、近江、丹波の国々からも押し寄せて参ったのでございましょう。,8.993579864501953,0.9999853372573853
96,本文,石段の上に立って眺めますと、見渡す限り西も東も一面の人の海で、それがまた末はほのぼのと霞をかけた二条の大路のはてのはてまで、ありとあらゆる烏帽子の波をざわめかせて居るのでございます。,8.806051254272461,0.999996542930603
97,本文,と思うとそのところどころには、青糸毛だの、赤糸毛だの、あるいはまた栴檀庇だのの数寄を凝らした牛車が、のっしりとあたりの人波を抑えて、屋形に打った金銀の金具を折からうららかな春の日ざしに、眩ゆくきらめかせて居りました。,8.685059547424316,0.999993085861206
98,本文,そのほか、日傘をかざすもの、平張を空に張り渡すもの、あるいはまた仰々しく桟敷を路に連ねるもの――まるで目の下の池のまわりは時ならない加茂の祭でも渡りそうな景色でございます。,8.523162841796875,0.9999936819076538
99,本文,これを見た恵印法師はまさかあの建札を立てたばかりで、これほどの大騒ぎが始まろうとは夢にも思わずに居りましたから、さも呆れ返ったように叔母の尼の方をふり向きますと、『いやはや、飛んでもない人出でござるな。,6.546444416046143,0.9998688697814941
100,本文,』と情けない声で申したきり、さすがに今日は大鼻を鳴らすだけの元気も出ないと見えて、そのまま南大門の柱の根がたへ意気地なく蹲ってしまいました。,-9.003697395324707,-0.9999966621398926
101,本文,「けれども元より叔母の尼には、恵印のそんな腹の底が呑みこめる訳もございませんから、こちらは頭巾もずり落ちるほど一生懸命首を延ばして、あちらこちらを見渡しながら、成程竜神の御棲まいになる池の景色は格別だの、これほどの人出がした上からは、きっと竜神も御姿を御現わしなさるだろうのと、何かと恵印をつかまえては話しかけるのでございます。,4.0763702392578125,0.5316233038902283
102,本文,そこでこちらも柱の根がたに坐ってばかりは居られませんので、嫌々腰を擡げて見ますと、ここにも揉烏帽子や侍烏帽子が人山を築いて居りましたが、その中に交ってあの恵門法師も、相不変鉢の開いた頭を一きわ高く聳やかせながら、鵜の目もふらず池の方を眺めて居るではございませんか。,0.0,0.0
103,本文,恵印は急に今までの情けない気もちも忘れてしまって、ただこの男さえかついでやったと云う可笑しさに独り擽られながら、『御坊』と一つ声をかけて、それから『御坊も竜の天上を御覧かな。,7.50877046585083,0.9997445940971375
104,本文,』とからかうように申しましたが、恵門は横柄にふりかえると、思いのほか真面目な顔で、『さようでござる。,0.0,0.0
105,本文,御同様大分待ち遠い思いをしますな。,0.0,0.0
106,本文,』と、例のげじげじ眉も動かさずに答えるのでございます。,0.0,0.0
107,本文,これはちと薬が利きすぎた――と思うと、浮いた声も自然に出なくなってしまいましたから、恵印はまた元の通り世にも心細そうな顔をして、ぼんやり人の海の向うにある猿沢の池を見下しました。,5.974000930786133,0.9970372915267944
108,本文,が、池はもう温んだらしい底光りのする水の面に、堤をめぐった桜や柳を鮮にじっと映したまま、いつになっても竜などを天上させる気色もございません。,3.6079933643341064,0.547496497631073
109,本文,殊にそのまわりの何里四方が、隙き間もなく見物の人数で埋まってでもいるせいか、今日は池の広さが日頃より一層狭く見えるようで、第一ここに竜が居ると云うそれがそもそも途方もない嘘のような気が致すのでございます。,-8.916056632995605,-0.999990701675415
110,本文,「が、一時一時と時の移って行くのも知らないように、見物は皆片唾を飲んで、気長に竜の天上を待ちかまえて居るのでございましょう。,6.841631889343262,0.9970176219940186
111,本文,門の下の人の海は益広がって行くばかりで、しばらくする内には牛車の数も、所によっては車の軸が互に押し合いへし合うほど、多くなって参りました。,9.231717109680176,0.9999978542327881
112,本文,それを見た恵印の情けなさは、大概前からの行きがかりでも、御推察が参るでございましょう。,0.0,0.0
113,本文,が、ここに妙な事が起ったと申しますのは、どう云うものか、恵印の心にもほんとうに竜が昇りそうな――それも始はどちらかと申すと、昇らない事もなさそうな気がし出した事でございます。,0.0,0.0
114,本文,恵印は元よりあの高札を打った当人でございますから、そんな莫迦げた気のすることはありそうもないものでございますが、目の下で寄せつ返しつしている烏帽子の波を見て居りますと、どうもそんな大変が起りそうな気が致してなりません。,0.0,0.0
115,本文,これは見物の人数の心もちがいつとなく鼻蔵にも乗り移ったのでございましょうか。,-3.777191638946533,-0.6744032502174377
116,本文,それともあの建札を建てたばかりに、こんな騒ぎが始まったと思うと、何となく気が咎めるので、知らず知らずほんとうに竜が昇ってくれれば好いと念じ出したのでございましょうか。,-8.327587127685547,-0.9998780488967896
117,本文,その辺の事情はともかくも、あの高札の文句を書いたものは自分だと重々承知しながら、それでも恵印は次第次第に情けない気もちが薄くなって、自分も叔母の尼と同じように飽かず池の面を眺め始めました。,0.0,0.0
118,本文,また成程そう云う気が起りでも致しませんでしたら、昇る気づかいのない竜を待って、いかに不承不承とは申すものの、南大門の下に小一日も立って居る訳には参りますまい。,5.2259087562561035,0.9989712238311768
119,本文,「けれども猿沢の池は前の通り、漣も立てずに春の日ざしを照り返して居るばかりでございます。,0.0,0.0
120,本文,空もやはりほがらかに晴れ渡って、拳ほどの雲の影さえ漂って居る容子はございません。,4.320561408996582,0.794099748134613
121,本文,が、見物は相不変、日傘の陰にも、平張の下にも、あるいはまた桟敷の欄干の後にも、簇々と重なり重なって、朝から午へ、午から夕へ日影が移るのも忘れたように、竜王が姿を現すのを今か今かと待って居りました。,8.933834075927734,0.9999935626983643
122,本文,「すると恵印がそこへ来てから、やがて半日もすぎた時分、まるで線香の煙のような一すじの雲が中空にたなびいたと思いますと、見る間にそれが大きくなって、今までのどかに晴れていた空が、俄にうす暗く変りました。,0.0,0.0
123,本文,その途端に一陣の風がさっと、猿沢の池に落ちて、鏡のように見えた水の面に無数の波を描きましたが、さすがに覚悟はしていながら慌てまどった見物が、あれよあれよと申す間もなく、天を傾けてまっ白にどっと雨が降り出したではございませんか。,0.0,0.0
124,本文,のみならず神鳴も急に凄じく鳴りはためいて、絶えず稲妻が梭のように飛びちがうのでございます。,8.475348472595215,0.9999877214431763
125,本文,それが一度鍵の手に群る雲を引っ裂いて、余る勢いに池の水を柱のごとく捲き起したようでございましたが、恵印の眼にはその刹那、その水煙と雲との間に、金色の爪を閃かせて一文字に空へ昇って行く十丈あまりの黒竜が、朦朧として映りました。,8.438502311706543,0.9999949932098389
126,本文,が、それは瞬く暇で、後はただ風雨の中に、池をめぐった桜の花がまっ暗な空へ飛ぶのばかり見えたと申す事でございます――度を失った見物が右往左往に逃げ惑って、池にも劣らない人波を稲妻の下で打たせた事は、今更別にくだくだしく申し上るまでもございますまい。,8.004311561584473,0.9998313188552856
127,本文,「さてその内に豪雨もやんで、青空が雲間に見え出しますと、恵印は鼻の大きいのも忘れたような顔色で、きょろきょろあたりを見廻しました。,7.9598283767700195,0.9999876022338867
128,本文,一体今見た竜の姿は眼のせいではなかったろうか――そう思うと、自分が高札を打った当人だけに、どうも竜の天上するなどと申す事は、なさそうな気も致して参ります。,0.0,0.0
129,本文,と申して、見た事は確かに見たのでございますから、考えれば考えるほど益審でたまりません。,8.619742393493652,0.9999496936798096
130,本文,そこで側の柱の下に死んだようになって坐っていた叔母の尼を抱き起しますと、妙にてれた容子も隠しきれないで、『竜を御覧じられたかな。,8.213025093078613,0.9999924898147583
131,本文,』と臆病らしく尋ねました。,-6.232839584350586,-0.9926230907440186
132,本文,すると叔母は大息をついて、しばらくは口もきけないのか、ただ何度となく恐ろしそうに頷くばかりでございましたが、やがてまた震え声で、『見たともの、見たともの、金色の爪ばかり閃かいた、一面にまっ黒な竜神じゃろが。,-8.429868698120117,-0.99998939037323
133,本文,』と答えるのでございます。,0.0,0.0
134,本文,して見ますと竜を見たのは、何も鼻蔵人の得業恵印の眼のせいばかりではなかったのでございましょう。,0.0,0.0
135,本文,いや、後で世間の評判を聞きますと、その日そこに居合せた老若男女は、大抵皆雲の中に黒竜の天へ昇る姿を見たと申す事でございました。,0.0,0.0
136,本文,「その後恵印は何かの拍子に、実はあの建札は自分の悪戯だったと申す事を白状してしまいましたが、恵門を始め仲間の法師は一人もその白状をほんとうとは思わなかったそうでございます。,0.0,0.0
137,本文,これで一体あの建札の悪戯は図星に中ったのでございましょうか。,-9.083524703979492,-0.9999934434890747
138,本文,それとも的を外れたのでございましょうか。,-8.744914054870605,-0.9999957084655762
139,本文,鼻蔵の、鼻蔵人の、大鼻の蔵人得業の恵印法師に尋ねましても、恐らくこの返答ばかりは致し兼ねるのに相違ございますまい…………」,0.0,0.0
140,本文,三,0.0,0.0
141,本文,宇治大納言隆国「なるほどこれは面妖な話じゃ。,0.0,0.0
142,本文,昔はあの猿沢池にも、竜が棲んで居ったと見えるな。,0.0,0.0
143,本文,何、昔もいたかどうか分らぬ。,0.0,0.0
144,本文,いや、昔は棲んで居ったに相違あるまい。,0.0,0.0
145,本文,昔は天が下の人間も皆心から水底には竜が住むと思うて居った。,0.0,0.0
146,本文,さすれば竜もおのずから天地の間に飛行して、神のごとく折々は不思議な姿を現した筈じゃ。,9.086169242858887,0.9999845027923584
147,本文,が、予に談議を致させるよりは、その方どもの話を聞かせてくれい。,0.0,0.0
148,本文,次は行脚の法師の番じゃな。,0.0,0.0
149,本文,「何、その方の物語は、池の尾の禅智内供とか申す鼻の長い法師の事じゃ？これはまた鼻蔵の後だけに、一段と面白かろう。,0.0,0.0
150,本文,では早速話してくれい。,0.0,0.0
151,本文,――」,-5.840015411376953,-0.9524846076965332
152,本文,（大正八年四月）,0.0,0.0
