,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,天王寺の別当、道命阿闍梨は、ひとりそっと床をぬけ出すと、経机の前へにじりよって、その上に乗っている法華経八の巻を灯の下に繰りひろげた。,0.8344605565071106,0.5944716334342957,0.8344605565071106,0.5944716334342957,POSITIVE
1,本文,切り燈台の火は、花のような丁字をむすびながら、明く螺鈿の経机を照らしている。,1.060473084449768,0.6808842420578003,1.060473084449768,0.6808842420578003,POSITIVE
2,本文,耳にはいるのは几帳の向うに横になっている和泉式部の寝息であろう。,0.8296385407447815,0.6295276284217834,0.0,0.0,NEUTRAL
3,本文,春の夜の曹司はただしんかんと更け渡って、そのほかには鼠の啼く声さえも聞えない。,0.48758968710899353,0.4732537865638733,0.48758968710899353,0.4732537865638733,POSITIVE
4,本文,阿闍梨は、白地の錦の縁をとった円座の上に座をしめながら、式部の眼のさめるのを憚るように、中音で静かに法華経を誦しはじめた。,1.2614820003509521,0.7094269394874573,1.2614820003509521,0.7094269394874573,POSITIVE
5,本文,これが、この男の日頃からの習慣である。,1.8453489542007446,0.803387463092804,1.8453489542007446,0.803387463092804,POSITIVE
6,本文,身は、傅の大納言藤原道綱の子と生れて、天台座主慈恵大僧正の弟子となったが、三業も修せず、五戒も持した事はない。,0.5784053206443787,0.4699510931968689,0.0,0.0,NEUTRAL
7,本文,いや寧ろ「天が下のいろごのみ」と云う、Dandy の階級に属するような、生活さえもつづけている。,0.7159610390663147,0.5840045213699341,0.7159610390663147,0.5840045213699341,POSITIVE
8,本文,が、不思議にも、そう云う生活のあい間には、必ずひとり法華経を読誦する。,0.9654802680015564,0.6054009795188904,0.0,0.0,NEUTRAL
9,本文,しかも阿闍梨自身は、少しもそれを矛盾だと思っていないらしい。,1.3369704484939575,0.6435886025428772,0.0,0.0,NEUTRAL
10,本文,現に今日、和泉式部を訪れたのも、験者として来たのでは、勿論ない。,0.8481831550598145,0.5429172515869141,0.8481831550598145,0.5429172515869141,POSITIVE
11,本文,ただこの好女の数の多い情人の一人として春宵のつれづれを慰めるために忍んで来た。,1.1537469625473022,0.5258085131645203,1.1537469625473022,0.5258085131645203,POSITIVE
12,本文,――それが、まだ一番鶏も鳴かないのに、こっそり床をぬけ出して、酒臭い唇に、一切衆生皆成仏道の妙経を読誦しようとするのである。,0.6797099113464355,0.5425541996955872,0.6797099113464355,0.5425541996955872,POSITIVE
13,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
14,本文,阿闍梨は褊袗の襟を正して、専念に経を読んだ。,0.7403701543807983,0.49552446603775024,0.7403701543807983,0.49552446603775024,POSITIVE
15,本文,それが、どのくらいつづいたかわからない。,1.3915441036224365,0.7061725854873657,0.0,0.0,NEUTRAL
16,本文,が、暫くすると、切り燈台の火が、いつの間にか、少しずつ暗くなり出したのに気がついた。,1.8552433252334595,0.8776516914367676,0.0,0.0,NEUTRAL
17,本文,焔の先が青くなって、光がだんだん薄れて来る。,1.361409306526184,0.8022140860557556,0.0,0.0,NEUTRAL
18,本文,と思うと、丁字のまわりが煤のたまったように黒み出して、追々に火の形が糸ほどに細ってしまう。,1.630553126335144,0.7563080787658691,0.0,0.0,NEUTRAL
19,本文,阿闍梨は、気にして二三度燈心をかき立てた。,0.7708740830421448,0.5766343474388123,0.0,0.0,NEUTRAL
20,本文,けれども、暗くなる事は、依然として変りがない。,1.6724101305007935,0.8184541463851929,0.0,0.0,NEUTRAL
21,本文,そればかりか、ふと気がつくと、灯の暗くなるのに従って、切り燈台の向うの空気が一所だけ濃くなって、それが次第に、影のような人の形になって来る。,1.2516926527023315,0.7088606953620911,0.0,0.0,NEUTRAL
22,本文,阿闍梨は、思わず読経の声を断った。,0.3622327744960785,0.452277809381485,0.0,0.0,NEUTRAL
23,本文,――,0.6909273266792297,0.4520241320133209,-0.6909273266792297,-0.4520241320133209,NEGATIVE
24,本文,「誰じゃ。」,1.0282896757125854,0.6320261359214783,-1.0282896757125854,-0.6320261359214783,NEGATIVE
25,本文,すると、声に応じて、その影からぼやけた返事が伝って来た。,0.8991947174072266,0.5117862820625305,-0.8991947174072266,-0.5117862820625305,NEGATIVE
26,本文,「おゆるされ。,0.48663052916526794,0.4885709583759308,0.48663052916526794,0.4885709583759308,POSITIVE
27,本文,これは、五条西の洞院のほとりに住む翁でござる。」,0.42090320587158203,0.4706104099750519,0.0,0.0,NEUTRAL
28,本文,阿闍梨は、身を稍後へすべらせながら眸を凝らして、じっとその翁を見た。,1.2248111963272095,0.655479907989502,1.2248111963272095,0.655479907989502,POSITIVE
29,本文,翁は経机の向うに白の水干の袖を掻き合せて、仔細らしく坐っている。,0.799238383769989,0.5129013061523438,0.0,0.0,NEUTRAL
30,本文,朦朧とはしながらも、烏帽子の紐を長くむすび下げた物ごしは満更狐狸の変化とも思われない。,1.4711319208145142,0.7507506012916565,0.0,0.0,NEUTRAL
31,本文,殊に黄色い紙を張った扇を持っているのが、灯の暗いにも関らず気高くはっきりと眺められた。,1.8857530355453491,0.7926946878433228,1.8857530355453491,0.7926946878433228,POSITIVE
32,本文,「翁とは何の翁じゃ。」,1.0000107288360596,0.5272570252418518,-1.0000107288360596,-0.5272570252418518,NEGATIVE
33,本文,「おう、翁とばかりでは御合点まいるまい。,0.5636942386627197,0.4779009521007538,0.0,0.0,NEUTRAL
34,本文,ありようは、五条の道祖神でござる。」,0.5748528838157654,0.4990565776824951,0.0,0.0,NEUTRAL
35,本文,「その道祖神が、何としてこれへ見えた。」,0.6409978866577148,0.5157439708709717,0.6409978866577148,0.5157439708709717,POSITIVE
36,本文,「御経を承わり申した嬉しさに、せめて一語なりとも御礼申そうとて、罷り出たのでござる。」,0.4330090284347534,0.45414161682128906,0.0,0.0,NEUTRAL
37,本文,阿闍梨は不審らしく眉をよせた。,0.7277773022651672,0.4775489270687103,-0.7277773022651672,-0.4775489270687103,NEGATIVE
38,本文,「道命が法華経を読み奉るのは、常の事じゃ。,1.2895478010177612,0.6729102730751038,1.2895478010177612,0.6729102730751038,POSITIVE
39,本文,今宵に限った事ではない。」,1.0205938816070557,0.6603631973266602,0.0,0.0,NEUTRAL
40,本文,「されば。」,0.6485759615898132,0.532707691192627,0.0,0.0,NEUTRAL
41,本文,道祖神は、ちょいと語を切って、種々たる黄髪の頭を、懶げに傾けながら不相変呟くような、かすかな声で、,0.5945256948471069,0.565477192401886,0.0,0.0,NEUTRAL
