,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,良平はある雑誌社に校正の朱筆を握っている。,0.6226074695587158,0.49491193890571594,0.0,0.0,NEUTRAL
1,本文,しかしそれは本意ではない。,1.6318519115447998,0.8112130165100098,0.0,0.0,NEUTRAL
2,本文,彼は少しの暇さえあれば、翻訳のマルクスを耽読している。,1.0255615711212158,0.6193654537200928,0.0,0.0,NEUTRAL
3,本文,あるいは太い指の先に一本のバットを楽しみながら、薄暗いロシアを夢みている。,1.351664662361145,0.6709301471710205,1.351664662361145,0.6709301471710205,POSITIVE
4,本文,百合の話もそう云う時にふと彼の心を掠めた、切れ切れな思い出の一片に過ぎない。,0.4922550618648529,0.45035579800605774,0.4922550618648529,0.45035579800605774,POSITIVE
5,本文,今年七歳の良平は生まれた家の台所に早い午飯を掻きこんでいた。,1.7576627731323242,0.7964609861373901,1.7576627731323242,0.7964609861373901,POSITIVE
6,本文,すると隣の金三が汗ばんだ顔を光らせながら、何か大事件でも起ったようにいきなり流し元へ飛びこんで来た。,0.5871257185935974,0.49792003631591797,0.0,0.0,NEUTRAL
7,本文,「今ね、良ちゃん。,0.5343016982078552,0.45842409133911133,0.5343016982078552,0.45842409133911133,POSITIVE
8,本文,今ね、二本芽の百合を見つけて来たぜ。」,0.9991427659988403,0.5765081644058228,0.9991427659988403,0.5765081644058228,POSITIVE
9,本文,金三は二本芽を表わすために、上を向いた鼻の先へ両手の人さし指を揃えて見せた。,0.9525197148323059,0.6369618773460388,0.0,0.0,NEUTRAL
10,本文,「二本芽のね？」,1.0058890581130981,0.48537594079971313,-1.0058890581130981,-0.48537594079971313,NEGATIVE
11,本文,良平は思わず目を見張った。,0.7289234399795532,0.553678035736084,0.0,0.0,NEUTRAL
12,本文,一つの根から芽の二本出た、その二本芽の百合と云うやつは容易に見つからない物だったのである。,0.9167147278785706,0.4811181128025055,0.0,0.0,NEUTRAL
