,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,これは孝子伝吉の父の仇を打った話である。,0.736081600189209,0.5588762760162354,0.736081600189209,0.5588762760162354,POSITIVE
1,本文,伝吉は信州水内郡笹山村の百姓の一人息子である。,0.7271421551704407,0.5463646650314331,0.0,0.0,NEUTRAL
2,本文,伝吉の父は伝三と云い、「酒を好み、博奕を好み、喧嘩口論を好」んだと云うから、まず一村の人々にはならずもの扱いをされていたらしい。,0.8798032999038696,0.5967035293579102,0.0,0.0,NEUTRAL
3,本文,（註一）母は伝吉を産んだ翌年、病死してしまったと云うものもある。,1.1827565431594849,0.6827087998390198,0.0,0.0,NEUTRAL
4,本文,あるいはまた情夫の出来たために出奔してしまったと云うものもある。,0.9426841735839844,0.6599545478820801,0.0,0.0,NEUTRAL
5,本文,（註二）しかし事実はどちらにしろ、この話の始まる頃にはいなくなっていたのに違いない。,1.5610893964767456,0.811220645904541,0.0,0.0,NEUTRAL
6,本文,この話の始まりは伝吉のやっと十二歳になった（一説によれば十五歳）天保七年の春である。,0.7638128399848938,0.5705360770225525,0.0,0.0,NEUTRAL
7,本文,伝吉はある日ふとしたことから、「越後浪人服部平四郎と云えるものの怒を買い、あわや斬りも捨てられん」とした。,0.6545464396476746,0.5110458731651306,-0.6545464396476746,-0.5110458731651306,NEGATIVE
8,本文,平四郎は当時文蔵と云う、柏原の博徒のもとに用心棒をしていた剣客である。,0.6904046535491943,0.5323631763458252,0.0,0.0,NEUTRAL
9,本文,もっともこの「ふとしたこと」には二つ三つ異説のない訣でもない。,1.4199694395065308,0.7934719324111938,0.0,0.0,NEUTRAL
10,本文,まず田代玄甫の書いた「旅硯」の中の文によれば、伝吉は平四郎の髷ぶしへ凧をひっかけたと云うことである。,1.0628968477249146,0.6470947861671448,0.0,0.0,NEUTRAL
11,本文,なおまた伝吉の墓のある笹山村の慈照寺（浄土宗）は「孝子伝吉物語」と云う木版の小冊子を頒っている。,0.6785433292388916,0.5410001277923584,0.0,0.0,NEUTRAL
12,本文,この「伝吉物語」によれば伝吉は何もした訣ではない。,0.5604483485221863,0.5106098055839539,0.0,0.0,NEUTRAL
