,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,ある夏の日、笠をかぶった僧が二人、朝鮮平安南道竜岡郡桐隅里の田舎道を歩いていた。,0.7414478063583374,0.47865810990333557,0.7414478063583374,0.47865810990333557,POSITIVE
1,本文,この二人はただの雲水ではない。,0.6644373536109924,0.4522945284843445,0.0,0.0,NEUTRAL
2,本文,実ははるばる日本から朝鮮の国を探りに来た加藤肥後守清正と小西摂津守行長とである。,0.46942782402038574,0.45284420251846313,0.0,0.0,NEUTRAL
3,本文,二人はあたりを眺めながら、青田の間を歩いて行った。,1.0661083459854126,0.5577760934829712,1.0661083459854126,0.5577760934829712,POSITIVE
4,本文,するとたちまち道ばたに農夫の子らしい童児が一人、円い石を枕にしたまま、すやすや寝ているのを発見した。,0.860251784324646,0.5792397856712341,0.860251784324646,0.5792397856712341,POSITIVE
5,本文,加藤清正は笠の下から、じっとその童児へ目を落した。,0.6000585556030273,0.46661144495010376,0.6000585556030273,0.46661144495010376,POSITIVE
6,本文,「この小倅は異相をしている。」,0.6637776494026184,0.49012407660484314,-0.6637776494026184,-0.49012407660484314,NEGATIVE
7,本文,鬼上官は二言と云わずに枕の石を蹴はずした。,0.4202309846878052,0.4374549388885498,-0.4202309846878052,-0.4374549388885498,NEGATIVE
8,本文,が、不思議にもその童児は頭を土へ落すどころか、石のあった空間を枕にしたなり、不相変静かに寝入っている！,1.2483817338943481,0.6529659628868103,1.2483817338943481,0.6529659628868103,POSITIVE
9,本文,「いよいよこの小倅は唯者ではない。」,0.35396504402160645,0.411335289478302,-0.35396504402160645,-0.411335289478302,NEGATIVE
10,本文,清正は香染めの法衣に隠した戒刀の※へ手をかけた。,0.5103104114532471,0.4775128662586212,0.0,0.0,NEUTRAL
11,本文,倭国の禍になるものは芽生えのうちに除こうと思ったのである。,0.7031269669532776,0.5611156225204468,0.0,0.0,NEUTRAL
12,本文,しかし行長は嘲笑いながら、清正の手を押しとどめた。,0.9933215975761414,0.6566715836524963,0.0,0.0,NEUTRAL
13,本文,「この小倅に何が出来るもんか？無益の殺生をするものではない。」,1.6383335590362549,0.72188800573349,-1.6383335590362549,-0.72188800573349,NEGATIVE
14,本文,二人の僧はもう一度青田の間を歩き出した。,0.6015845537185669,0.5209029912948608,0.0,0.0,NEUTRAL
15,本文,が、虎髯の生えた鬼上官だけはまだ何か不安そうに時々その童児をふり返っていた。,1.732986330986023,0.7983452677726746,0.0,0.0,NEUTRAL
16,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
17,本文,三十年の後、その時の二人の僧、――加藤清正と小西行長とは八兆八億の兵と共に朝鮮八道へ襲来した。,0.6013529300689697,0.5102733373641968,0.6013529300689697,0.5102733373641968,POSITIVE
18,本文,家を焼かれた八道の民は親は子を失い、夫は妻を奪われ、右往左往に逃げ惑った。,0.31680813431739807,0.39489617943763733,0.0,0.0,NEUTRAL
19,本文,京城はすでに陥った。,0.4627232849597931,0.43758025765419006,0.0,0.0,NEUTRAL
20,本文,平壌も今は王土ではない。,0.6767750382423401,0.5344390273094177,0.0,0.0,NEUTRAL
