,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,僕は、船のサルーンのまん中に、テーブルをへだてて、妙な男と向いあっている。,1.2234653234481812,0.6718755960464478,1.2234653234481812,0.6718755960464478,POSITIVE
1,本文,――,0.6909273266792297,0.4520241320133209,-0.6909273266792297,-0.4520241320133209,NEGATIVE
2,本文,待ってくれ給え。,0.5124506950378418,0.4429585933685303,0.5124506950378418,0.4429585933685303,POSITIVE
3,本文,その船のサルーンと云うのも、実はあまり確かでない。,1.4411214590072632,0.7728699445724487,0.0,0.0,NEUTRAL
4,本文,部屋の具合とか窓の外の海とか云うもので、やっとそう云う推定を下しては見たものの、事によると、もっと平凡な場所かも知れないと云う懸念がある。,2.323836326599121,0.9158807992935181,0.0,0.0,NEUTRAL
5,本文,いや、やっぱり船のサルーンかな。,1.9683758020401,0.8613325953483582,0.0,0.0,NEUTRAL
6,本文,それでなくては、こう揺れる筈がない。,1.002896785736084,0.6637023687362671,0.0,0.0,NEUTRAL
7,本文,僕は木下杢太郎君ではないから、何サンチメートルくらいな割合で、揺れるのかわからないが、揺れる事は、確かに揺れる。,1.4081670045852661,0.7212137579917908,0.0,0.0,NEUTRAL
8,本文,嘘だと思ったら、窓の外の水平線が、上ったり下ったりするのを、見るがいい。,1.0159651041030884,0.6815837621688843,0.0,0.0,NEUTRAL
9,本文,空が曇っているから、海は煮切らない緑青色を、どこまでも拡げているが、それと灰色の雲との一つになる所が、窓枠の円形を、さっきから色々な弦に、切って見せている。,1.0652048587799072,0.7110968232154846,0.0,0.0,NEUTRAL
10,本文,その中に、空と同じ色をしたものが、ふわふわ飛んでいるのは、大方鴎か何かであろう。,1.4591453075408936,0.7669048309326172,0.0,0.0,NEUTRAL
11,本文,さて、僕の向いあっている妙な男だが、こいつは、鼻の先へ度の強そうな近眼鏡をかけて、退屈らしく新聞を読んでいる。,1.1572095155715942,0.7040944695472717,0.0,0.0,NEUTRAL
12,本文,口髭の濃い、顋の四角な、どこかで見た事のあるような男だが、どうしても思い出せない。,1.5397576093673706,0.8204352259635925,0.0,0.0,NEUTRAL
13,本文,頭の毛を、長くもじゃもじゃ生やしている所では、どうも作家とか画家とか云う階級の一人ではないかと思われる。,0.83281010389328,0.6227669715881348,0.0,0.0,NEUTRAL
14,本文,が、それにしては着ている茶の背広が、何となく釣合わない。,1.7140461206436157,0.8207783699035645,0.0,0.0,NEUTRAL
15,本文,僕は、暫く、この男の方をぬすみ見ながら、小さな杯へついだ、甘い西洋酒を、少しずつなめていた。,1.0789765119552612,0.5463505387306213,1.0789765119552612,0.5463505387306213,POSITIVE
16,本文,これは、こっちも退屈している際だから、話しかけたいのは山々だが、相手の男の人相が、甚だ、無愛想に見えたので、暫く躊躇していたのである。,1.3943575620651245,0.7265206575393677,0.0,0.0,NEUTRAL
17,本文,すると、角顋の先生は、足をうんと踏みのばしながら、生あくびを噛みつぶすような声で、「ああ、退屈だ。,0.8695916533470154,0.5274592638015747,-0.8695916533470154,-0.5274592638015747,NEGATIVE
18,本文,」と云った。,0.8753828406333923,0.5185269117355347,0.0,0.0,NEUTRAL
19,本文,それから、近眼鏡の下から、僕の顔をちょいと見て、また、新聞を読み出した。,1.2946364879608154,0.7200593948364258,1.2946364879608154,0.7200593948364258,POSITIVE
20,本文,僕はその時、いよいよ、こいつにはどこかで、会った事があるのにちがいないと思った。,0.9289912581443787,0.5154135823249817,0.9289912581443787,0.5154135823249817,POSITIVE
21,本文,サルーンには、二人のほかに誰もいない。,0.6745949983596802,0.5020058751106262,0.0,0.0,NEUTRAL
