,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「何しろ項羽と云う男は、英雄の器じゃないですな。」,0.9424031972885132,0.5650516152381897,0.0,0.0,NEUTRAL
1,本文,漢の大将呂馬通は、ただでさえ長い顔を、一層長くしながら、疎な髭を撫でて、こう云った。,0.6047197580337524,0.47291240096092224,0.6047197580337524,0.47291240096092224,POSITIVE
2,本文,彼の顔のまわりには、十人あまりの顔が、皆まん中に置いた燈火の光をうけて、赤く幕営の夜の中にうき上っている。,1.23050057888031,0.7335461378097534,1.23050057888031,0.7335461378097534,POSITIVE
3,本文,その顔がまた、どれもいつになく微笑を浮べているのは、西楚の覇王の首をあげた今日の勝戦の喜びが、まだ消えずにいるからであろう。,1.214950442314148,0.6581476330757141,1.214950442314148,0.6581476330757141,POSITIVE
4,本文,――,0.6909273266792297,0.4520241320133209,-0.6909273266792297,-0.4520241320133209,NEGATIVE
5,本文,「そうかね。」,1.3504546880722046,0.6916202902793884,0.0,0.0,NEUTRAL
6,本文,鼻の高い、眼光の鋭い顔が一つ、これはやや皮肉な微笑を唇頭に漂わせながら、じっと呂馬通の眉の間を見ながら、こう云った。,0.86143559217453,0.610699474811554,0.0,0.0,NEUTRAL
7,本文,呂馬通は何故か、いささか狼狽したらしい。,1.446073055267334,0.7811640501022339,0.0,0.0,NEUTRAL
8,本文,「それは強いことは強いです。,1.0647305250167847,0.5560503005981445,0.0,0.0,NEUTRAL
9,本文,何しろ塗山の禹王廟にある石の鼎さえ枉げると云うのですからな。,1.3657864332199097,0.7309094071388245,0.0,0.0,NEUTRAL
10,本文,現に今日の戦でもです。,0.9933823347091675,0.5676695108413696,0.9933823347091675,0.5676695108413696,POSITIVE
11,本文,私は一時命はないものだと思いました。,0.8968589901924133,0.5953913927078247,0.0,0.0,NEUTRAL
12,本文,李佐が殺される、王恒が殺される。,0.6379884481430054,0.46527671813964844,-0.6379884481430054,-0.46527671813964844,NEGATIVE
13,本文,その勢いと云ったら、ありません。,0.9253637194633484,0.6104958057403564,0.0,0.0,NEUTRAL
14,本文,それは実際、強いことは強いですな。」,1.560199499130249,0.8005636930465698,0.0,0.0,NEUTRAL
15,本文,「ははあ。」,0.8233212232589722,0.5576792359352112,0.0,0.0,NEUTRAL
16,本文,相手の顔は依然として微笑しながら、鷹揚に頷いた。,0.6053871512413025,0.4856674373149872,0.0,0.0,NEUTRAL
17,本文,幕営の外はしんとしている。,1.2041940689086914,0.726860523223877,0.0,0.0,NEUTRAL
18,本文,遠くで二三度、角の音がしたほかは、馬の嘶く声さえ聞えない。,1.0208224058151245,0.6679084897041321,0.0,0.0,NEUTRAL
19,本文,その中で、どことなく、枯れた木の葉の匂がする。,1.027366280555725,0.6961691379547119,0.0,0.0,NEUTRAL
20,本文,「しかしです。,0.5403984189033508,0.4721446931362152,0.0,0.0,NEUTRAL
21,本文,」呂馬通は一同の顔を見廻して、さも「しかし」らしく、眼ばたきを一つした。,0.40355557203292847,0.4583745300769806,0.0,0.0,NEUTRAL
22,本文,「しかし、英雄の器じゃありません。,0.9201128482818604,0.5620774626731873,0.0,0.0,NEUTRAL
23,本文,その証拠は、やはり今日の戦ですな。,0.741527259349823,0.5009547472000122,0.0,0.0,NEUTRAL
24,本文,烏江に追いつめられた時の楚の軍は、たった二十八騎です。,0.6006644368171692,0.4878493845462799,0.0,0.0,NEUTRAL
25,本文,雲霞のような味方の大軍に対して、戦った所が、仕方はありません。,1.5162943601608276,0.8071513772010803,0.0,0.0,NEUTRAL
26,本文,それに、烏江の亭長は、わざわざ迎えに出て、江東へ舟で渡そうと云ったそうですな。,1.2298444509506226,0.7177264094352722,0.0,0.0,NEUTRAL
27,本文,もし項羽に英雄の器があれば、垢を含んでも、烏江を渡るです。,0.557540237903595,0.4613772928714752,0.0,0.0,NEUTRAL
28,本文,そうして捲土重来するです。,0.6154062151908875,0.5302474498748779,0.0,0.0,NEUTRAL
29,本文,面目なぞをかまっている場合じゃありません。」,1.0280416011810303,0.6447420716285706,0.0,0.0,NEUTRAL
30,本文,「すると、英雄の器と云うのは、勘定に明いと云う事かね。」,1.2680882215499878,0.709988534450531,0.0,0.0,NEUTRAL
31,本文,この語につれて、一同の口からは、静な笑い声が上った。,0.5317200422286987,0.5273371934890747,0.5317200422286987,0.5273371934890747,POSITIVE
32,本文,が、呂馬通は、存外ひるまない。,1.2149053812026978,0.7159371376037598,0.0,0.0,NEUTRAL
33,本文,彼は髯から手を放すと、やや反り身になって、鼻の高い、眼光の鋭い顔を時々ちらりと眺めながら、勢いよく手真似をして、しゃべり出した。,1.2932387590408325,0.6814054250717163,1.2932387590408325,0.6814054250717163,POSITIVE
34,本文,「いやそう云うつもりじゃないです。,0.7908069491386414,0.5083000063896179,-0.7908069491386414,-0.5083000063896179,NEGATIVE
35,本文,――項羽はですな。,1.0920511484146118,0.6266701817512512,0.0,0.0,NEUTRAL
36,本文,項羽は、今日戦の始まる前に、二十八人の部下の前で『項羽を亡すものは天だ。,0.8865066766738892,0.6207576990127563,0.8865066766738892,0.6207576990127563,POSITIVE
37,本文,人力の不足ではない。,1.254440188407898,0.7128749489784241,0.0,0.0,NEUTRAL
38,本文,その証拠には、これだけの軍勢で、必ず漢の軍を三度破って見せる』と云ったそうです。,0.795677900314331,0.5745382905006409,0.795677900314331,0.5745382905006409,POSITIVE
39,本文,そうして、実際三度どころか、九度も戦って勝っているです。,1.2312091588974,0.6647367477416992,1.2312091588974,0.6647367477416992,POSITIVE
40,本文,私に云わせると、それが卑怯だと思うのですな、自分の失敗を天にかずける――天こそいい迷惑です。,0.46141719818115234,0.4397008717060089,-0.46141719818115234,-0.4397008717060089,NEGATIVE
41,本文,それも烏江を渡って、江東の健児を糾合して、再び中原の鹿を争った後でなら、仕方がないですよ。,1.0802947282791138,0.6933373808860779,0.0,0.0,NEUTRAL
42,本文,が、そうじゃない。,1.7095342874526978,0.8214654326438904,0.0,0.0,NEUTRAL
43,本文,立派に生きられる所を、死んでいるです。,0.47350984811782837,0.47195902466773987,0.0,0.0,NEUTRAL
44,本文,私が項羽を英雄の器でないとするのは、勘定に暗かったからばかりではないです。,0.9898682832717896,0.6513798832893372,0.0,0.0,NEUTRAL
45,本文,一切を天命でごまかそうとする――それがいかんですな。,0.5597226023674011,0.4943259656429291,0.0,0.0,NEUTRAL
46,本文,英雄と云うものは、そんなものじゃないと思うです。,1.453464388847351,0.7711423635482788,0.0,0.0,NEUTRAL
47,本文,蕭丞相のような学者は、どう云われるか知らんですが。」,1.055687427520752,0.6348283886909485,0.0,0.0,NEUTRAL
48,本文,呂馬通は、得意そうに左右を顧みながら、しばらく口をとざした。,0.9462616443634033,0.5961186289787292,0.0,0.0,NEUTRAL
49,本文,彼の論議が、もっともだと思われたのであろう。,0.9371775388717651,0.6065183877944946,0.9371775388717651,0.6065183877944946,POSITIVE
50,本文,一同は互に軽い頷きを交しながら、満足そうに黙っている。,1.2670172452926636,0.6580342650413513,1.2670172452926636,0.6580342650413513,POSITIVE
51,本文,すると、その中で、鼻の高い顔だけが、思いがけなく、一種の感動を、眼の中に現した。,2.0212998390197754,0.8924055695533752,2.0212998390197754,0.8924055695533752,POSITIVE
52,本文,黒い瞳が、熱を持ったように、かがやいて来たのである。,0.8322268128395081,0.6245242953300476,0.0,0.0,NEUTRAL
53,本文,「そうかね。,1.3716121912002563,0.7383677363395691,0.0,0.0,NEUTRAL
54,本文,項羽はそんな事を云ったかね。」,1.2205866575241089,0.6692966818809509,0.0,0.0,NEUTRAL
55,本文,「云ったそうです。」,0.8855932354927063,0.5834200382232666,0.0,0.0,NEUTRAL
56,本文,呂馬通は、長い顔を上下に、大きく動かした。,1.0650132894515991,0.6626182794570923,0.0,0.0,NEUTRAL
57,本文,「弱いじゃないですか。,1.1942881345748901,0.5997572541236877,0.0,0.0,NEUTRAL
58,本文,いや、少くとも男らしくないじゃないですか。,1.4524266719818115,0.7913569211959839,0.0,0.0,NEUTRAL
59,本文,英雄と云うものは、天と戦うものだろうと思うですが。」,1.2053102254867554,0.6973443627357483,0.0,0.0,NEUTRAL
