,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,ある雪上りの午前だった。,0.6005405783653259,0.4928540885448456,0.0,0.0,NEUTRAL
1,本文,保吉は物理の教官室の椅子にストオヴの火を眺めていた。,0.7488676905632019,0.4968271255493164,0.0,0.0,NEUTRAL
2,本文,ストオヴの火は息をするように、とろとろと黄色に燃え上ったり、どす黒い灰燼に沈んだりした。,0.6940211653709412,0.5158548951148987,0.0,0.0,NEUTRAL
3,本文,それは室内に漂う寒さと戦いつづけている証拠だった。,1.8367253541946411,0.8239896297454834,1.8367253541946411,0.8239896297454834,POSITIVE
4,本文,保吉はふと地球の外の宇宙的寒冷を想像しながら、赤あかと熱した石炭に何か同情に近いものを感じた。,0.9466792941093445,0.5382946133613586,0.0,0.0,NEUTRAL
5,本文,「堀川君。」,0.44216057658195496,0.45230740308761597,0.0,0.0,NEUTRAL
6,本文,保吉はストオヴの前に立った宮本と云う理学士の顔を見上げた。,0.5669790506362915,0.464291512966156,0.5669790506362915,0.464291512966156,POSITIVE
7,本文,近眼鏡をかけた宮本はズボンのポケットへ手を入れたまま、口髭の薄い唇に人の好い微笑を浮べていた。,0.8145052790641785,0.5981093645095825,0.0,0.0,NEUTRAL
8,本文,「堀川君。,0.42483285069465637,0.4628969728946686,0.0,0.0,NEUTRAL
9,本文,君は女も物体だと云うことを知っているかい？」,0.7808694243431091,0.4661185145378113,-0.7808694243431091,-0.4661185145378113,NEGATIVE
10,本文,「動物だと云うことは知っているが。」,1.1030107736587524,0.5635824203491211,0.0,0.0,NEUTRAL
11,本文,「動物じゃない。,1.3290932178497314,0.6819596886634827,-1.3290932178497314,-0.6819596886634827,NEGATIVE
12,本文,物体だよ。,1.3302102088928223,0.7177610993385315,-1.3302102088928223,-0.7177610993385315,NEGATIVE
13,本文,――こいつは僕も苦心の結果、最近発見した真理なんだがね。」,0.8233672976493835,0.5370649695396423,0.0,0.0,NEUTRAL
14,本文,「堀川さん、宮本さんの云うことなどを真面目に聞いてはいけませんよ。」,0.8329549431800842,0.4710870683193207,-0.8329549431800842,-0.4710870683193207,NEGATIVE
15,本文,これはもう一人の物理の教官、――長谷川と云う理学士の言葉だった。,0.16478286683559418,0.3634691834449768,-0.16478286683559418,-0.3634691834449768,NEGATIVE
