type,text
本文,一
本文,天誅組がいよいよ勃発したのは、その年の八月のことでありました。
本文,十七日には大和五条の代官鈴木源内を斬って血祭りにし、その二十八日は、いよいよ総勢五百余人で同国高取の城を攻めた日。
本文,その翌日、十津川へ退いて、都合二千余人で立籠った時の勢いは大いに振ったもので、この分ならば都へ攻め上り、君を助けて幕府を倒すこと近きにありと勇み立ち、よく戦いもしたけれど、紀州、藤堂、彦根、郡山、四藩の大兵を引受けてみて、力が足りないのは是非もないことでした。
本文,侍従中山忠光は浪花へ落ち、松本奎堂、藤本鉄石、吉村寅太郎らの勇士は、或いは戦死し、或いは自殺して、義烈の名をのみ留めた――十津川の乱の一挙は近世勤王史の花というべく、詳しく書けば、ここにまた一つの物語を見出されようけれども、それはここに必要を認めず。
本文,いよいよ、これらの一味の者が散々になって、或る者は伊勢路へ、或る者は紀州領へ、或る者は大阪方面を指して、さまざまに姿を変えて落ちた後のことであります。
本文,鷲家口の戦いから落ち延びた十一人の浪士が、木にも草にも心を置いて風屋村というところへさしかかって、
本文,「ああ、水が飲みたい」
本文,「水が欲しい」
本文,村とはいうものの、ここは十津川郷の真中で名にし負う山また山の間です。
本文,十津川の沿岸を伝うて行けばなんのことはないのですけれども、四藩の討手が、残党一人も洩らすまじと、夜となく日となく草の根を分けている際ですから、それはできませんでした。
本文,大日ヶ岳へ連なる山々を踏みわけて、木の繁みを潜り潜り歩いて行くのだから、水にも遠くなる。
本文,水、水というけれども、木莓一株を見つけ出してさえ、十一人の眼の色が変るくらいですから、その腹の応えは思いやらるるのです。
本文,「川岸まで戻ってみようか」
本文,眼を見合せて惨澹たる面の色。
本文,「それはよせ、さいぜん鉄砲の音が聞えた。
本文,拙者の考えでは、これをずっと向うへ横に切って、紀州の日高郡をめざすが無事だと思う」
本文,「道程は……」
本文,「風屋――小森――平松――三本磯と行って、紀州日高郡の竜神へ凡そ十三里」
本文,「その間の兵粮は……」
本文,「さあ、それが……」
本文,一同は口を噤んで足が動かない。
本文,「おのおの方、あれを見られよ、煙が棚引いている」
本文,沈んだ声で後ろから言い出したのは、あの時以来、何をしていたか、ともかくここまで傷一つ受けずに来た机竜之助でした。
本文,翠微の間に一抹の煙がある――煙の下にはきっと火がある、火の近いところには人があるべきものにきまっています。
本文,「なるほど、煙が立つ、拙者が様子を見て来よう」
本文,村本伊兵衛というのが出かける。
本文,「よし、我輩も行こう」
本文,荷田重吉がいう。
本文,村本と荷田は連れ立って、その煙の方へ行ってみます。
本文,あとの九人は、木の根と岩角とに腰をかけて、その斥候を待っています。
本文,「諸君、仕合せよし」
本文,村本と荷田は欣々として帰って来て、
本文,「山小屋がある、その中には、猟師と見えるのが、炉に火を焚いて、何やら獣の肉を煮ている」
本文,「ナニ、獣の肉を？」
本文,肉と聞いて、うまそうな唾が口の中から迸るようであった。
本文,「敵の間者ではないか」
本文,「いや、そうではないらしい、たしかに生えぬきの猟師と見受けた」
本文,「おしかけろ」
本文,「行ってみろ」
本文,村本と荷田は案内する。
本文,九人はそれについて行って見ると、山腹のやや平らかなところを程よくこなして、そこにかなり大きな掘立小屋があります。
本文,「頼む……」
本文,「うあ……」
本文,中で妙な調子の返事がある、面を出したのはまさに猟師に違いない。
本文,ずっと前に、はじめて三輪の藍玉屋の不良息子の金蔵に鉄砲を教えた惣太でありました。
本文,惣太は面を出して見ると、都合十一人、筒袖に野袴をつけたのや、籠手脛当に小袴や、旅人風に糸楯を負ったのや、百姓の蓑笠をつけたのや、手創を布で捲いたのや、いずれも劇しい戦いと餓とにやつれた物凄い一団の人でしたから、
本文,「やあ、お前様方は何だ」
本文,「驚くことはない、これから紀州の方へ通る者だが道に迷うた、暫らく休息させてもらいたい」
本文,「へえ、よろしゅうございます、こんな狭苦しいところでございますが」
本文,惣太は杉板を三枚合せて綴った戸をあけて、中へ一行を招じ入れたが、気味の悪いことは夥しい。
本文,「お前様方は、あの天誅組のお方様でございますか」
本文,「何でもよろしい、そこを締めろ」
本文,「へいへい」
本文,「さあ、猟師、何か食うものはないか」
本文,「別に何もございません、なにしろ、この通りの山小屋でございますからな」
本文,「それは何だ」
本文,「これは猪でございます」
本文,「猪！それは至極よろしい、その猪を売ってくれんか」
本文,「お売り申してもよろしゅうございます」
本文,「よしよし、それでは買おう、鍋もそのままにして、味噌か醤油もあるであろうな」
本文,「エエ、ただいま出して上げまする」
本文,思わぬところで意外の御馳走。
本文,一行は炉の周囲をかこんで小舎いっぱいに拡がって、
本文,「猪の肉とは有難い――猟師、もっと大きな鍋はないか」
本文,「へえ、こちらにございます」
本文,惣太は、いま炉にかけてあったのより、やや大きい三升焚きぐらいの鍋を押入の中から引張り出して、それから上り口へ寝かしておいた猪の股のあたりの肉を切りにかかった。
本文,「大きなやつだな、この辺には、こんなのがたくさんいるか」
本文,「へえ、大分いるにやいますがね、近頃は戦争で鉄砲の音がやかましいものですから、みんな紀州筋へ逃げ込んで、やっと五日もかかって、こいつを一つ仕止めたのでございます」
本文,「そうか、なんにしても有難い、代はいくらでも取らせるぞ、早く料理をしてくれ」
本文,「では、こうして丸切りにして、鍋の中へぶち込んで、ぐつぐつ煮立てて進ぜましょう」
本文,「それがよかろう、よかろう」
本文,惣太はよく働いて猪の肉を煮てやります。
本文,気味が悪くてたまらないけれども、ぐずぐず言えば、どんな目に逢うか知れたものでないから、神妙に言われる通りに世話していると、浪士らは寝たり起きたりして肉の煮えるのを待ち構えています。
本文,「おいおい、猟師、黙っていてはいかんぞ、ここに有難いものがある」
本文,磯崎という浪士が、寝ころんでいた自分の枕許で見つけ出したのが貧乏徳利であります。
本文,「やあ、それを見つけられてはたまりませんな」
本文,「何だ、酒か」
本文,それだけは隠しておきたかった。
本文,惣太がいま猪の肉を煮ていたのは、実は取って置きのその濁酒を一杯やりたかったからであります。
本文,肉の方は、いくらでも御用に立てるが、酒の方はかけ換えがないから、それを見つけ出された惣太は苦い面をしました。
本文,「うむ、猟師、人が悪いぞ、これを隠して一人でこっそり飲もうなどは不届きだ……一升はしかと認めた、茶碗を出せ、さあ、おのおの」
本文,肉の煮える間、一升の濁酒は十一人の口を潤おしている。
本文,それを傍で見ている惣太の顔色はない――惣太が、こんな危ない時世に、山奥へわけ入って猛獣を追い廻しているのも、この一升が生命なのであります。
本文,それをみすみす人に飲まれて、自分は指をくわえながら、料理方を承わっている辛さ口惜しさというものは容易なものではないのでした。
本文,「猟師、猟師」
本文,肉の煮えた時分に惣太の姿が見えなくなっていました。
本文,「猟師、どこへ行った」
本文,呼んでみたけれども返事がない、一同は少しばかり怪しんだけれども、さして気にも留めず、それから寄ってたかって猪の肉を突く。
本文,「猟師はどこへ行った」
本文,「逃げたかな」
本文,「逃げたようじゃ、逃げて訴人でもしおると大事じゃ」
本文,「いいや、訴人したとて恐るるに足らん、藤堂の番所までは六里もあるだろう、ゆるゆる腹を拵えて出立する暇は充分」
本文,「よし十人二十人の討手が向うたからとて、かくの如く兵糧さえ充分なら、何の怖るることはない」
本文,「とかく戦というものは、腹が減ってはいかん」
本文,「古いけれども、それが動かざる道理」
本文,「それにしても、中山侍従殿には首尾よく目的のところへお落ちなされたかな」
本文,「こころもとないことじゃ」
本文,「十津川を脱けて、あの釈迦ヶ岳の裏手から間道を通り、吉野川の上流にあたる和田村というに泊ったのが十九日の夜であった」
本文,「その通り」
本文,「中山殿はじめ、松本奎堂、藤本鉄石、吉村寅太郎の領袖は、あれから宿駕籠で鷲家村まで行った、それから伊勢路へ走ると先触れを出しておいて、不意に浪花へ行く策略であったがな」
本文,「彦根の間者が早くもそれと嗅ぎつけて、大軍でおっ取り囲んだ――吉村殿と、安積五郎殿が一手を指揮して後方の敵に向うている間に、藤本、松本の両総裁が前面の敵を斬り開いて、中山卿を守護してあの場を落ち延びたが、さて危ないことであった」
本文,「そこを落ち延びると、忽ち紀州勢が現われて藤本殿はあわれ斬死じゃ。
本文,悼ましいことではあるが、その働きぶりは、さながら鬼神のすがたであった」
本文,「その日の夕暮、またも行手に大敵が現われて、松本総裁は牧岡氏と池氏とに後を托して、中山卿を守りて長州へ落ちよと申し含めて、自身は大敵の中で見事な切死」
本文,「さてさて、天命是非もなし、我々こうして永らえているも、一に中山卿の安否が知りたいため」
本文,「それも、どうやら望みが絶えたわい――」
本文,このなかでは最も重い、組の監察をしていた酒井賢二郎が言い出でた一語は沈痛に響きました。
本文,それは絶望の叫びであって同時に覚悟の決定を促すように聞えたから、一同は暫らく無言で酒井の面を見ていると、酒井は、
