type,text
本文,朧ろながら、それと見えるようになった人の姿は、背に何物かを背負うて、杖をついて、かるさんのようなものを穿いた一人の老人に紛れもありません。
本文,その老人は、湖畔をめぐって、お雪ちゃんの休んでいる方へと、杖をつき立ててやって来ましたが、いよいよ程近いところまで来ると、お雪ちゃんがまず言葉をかけました、
本文,「弥兵衛さんですか」
本文,「はい、弥兵衛でござんすよ」
本文,こちらが弥兵衛さんと呼び、あちらも弥兵衛さんと答えるのだから、これは弥兵衛さんに間違いはありますまい。
本文,二
本文,してみれば、お雪ちゃんは、とうにこの弥兵衛さんを知っていて、弥兵衛さんもまた、お雪ちゃんに頼まれるかなにかしていた間柄とみなければなりません。
本文,しかしながら、白骨へ来て以来の、お雪ちゃんの知合いには、曾て弥兵衛さんという人は一人も無いから、これは、このたびの山道に、臨時にやとった山の案内者か、強力かなにかであろうと思われます。
本文,「わたしは弥兵衛さんだとばっかり思ったら、やっぱり弥兵衛さんでしたわ」
本文,「はい、その弥兵衛でございますよ」
本文,と言って、至りついた老人は、お雪ちゃんの前へ来ると、腰をのばして、反りを打ち、そこへ突立ってしまいました。
本文,「まあ弥兵衛さん、どうしてこんなところへおいでなすったの」
本文,「はい、わたしは、ここからあんまり遠くないところに住んでいるのでございますよ」
本文,「そうですか、ちっとも知らなかったわ」
本文,「はい、はい」
本文,お雪は突立っている弥兵衛老人の頭から爪先まで、今更のように極めて興味深く見上げたり、見下ろしたりしていました。
本文,「ほんとうにそっくりよ」
本文,「何でございます」
本文,「弥兵衛さんに、そっくりよ」
本文,「何をおっしゃります」
本文,どうも、ばつの合わないところがあります。
本文,弥兵衛さんが、弥兵衛さんにそっくりだということは、別段、念を押すには及ばないことだろうと思われるのに、お雪には、これは容易ならぬ興味の的であるようです。
本文,それにもかかわらず老人は、極めて無表情に突立って、背に負うたものを、さも重そうにしていました。
本文,この空気を見ると、お雪ちゃんと、弥兵衛さんとは全く他人です。
本文,曾て知合いになっていたのでもなければ、この際頼んだ人でもない、単に呼び名だけが暗合したようなもので、そのほかには、なんらの共通した感情も、理解も、漂うては来ないらしい。
本文,そこで、お雪ちゃんは、極めて手持無沙汰に、それでも、充分なる興味の眼は弥兵衛老人からはなすことではなく、無言に見詰めていますと、この老人は、さながらお雪ちゃんに興味を以て見つめられているために、ここに現れて来たもののように、どこからでも存分に御覧下さいと言わぬばかりに、いつまでもじっと立ちつくしているのです。
本文,そうしているうちに、弥兵衛さんの輪郭が、最もハッキリしてきました。
本文,何のことだ――これは弥兵衛は弥兵衛だが、只の弥兵衛ではない、平家の侍大将、弥兵衛兵衛宗清ではないか。
本文,弥兵衛兵衛宗清の本物を、お雪ちゃんが、いつ見知っていた？それは申すまでもなく、弥兵衛宗清は弥兵衛宗清だが、それは生のままの平家の侍大将ではなく、お雪ちゃんが江戸見物に行った時分に見た、小団次だったか、松助だったか知らないが、その頃の名人役者のした弥兵衛宗清が、義経公のために、「弥兵衛兵衛宗清、暫く待て」と呼びとめられて、ギクッと胸にこたえながら、しらを切る弥兵衛さん――最初から、それに違いないと気がついたから、さてこそ弥兵衛さんと、旧知の思いをもって呼びかけてみたら、それが全く的中してしまったまでのことです。
本文,今、弥兵衛さんの重そうに背負っているもの、それが、やっぱりお誂え通りの鎧櫃と見えました。
本文,それを卸しもやらずに、立ちつくしている老人を気の毒だと思いましたから、親切なお雪ちゃんが、
本文,「弥兵衛さん、重いでしょう、それをここへ卸して、少しお休みなさいな」
本文,「はい、有難うございます、ではお言葉に従いまして」
本文,と言って、弥兵衛は、これは制札ではない杖を置き、砂の上へ鎧櫃をどさり落した途端に、腰が砕けてまた立て直すところの呼吸なんぞ、ちい高の舞台でする調子そっくりでしたから、お雪ちゃんはわけのわからないながら、ほほえまずにはいられません。
本文,三
本文,老人が、やっと重い鎧櫃を下に置いて、ホッと息をつき、お雪ちゃんの横の方に腰を卸して煙草をのみはじめたものですから、自然お雪ちゃんは、親しく話しかけないわけにはゆきません。
本文,「お爺さん、あなたは平家の落武者なんでしょう」
本文,「へ、へ、へ」
本文,弥兵衛老人は人相よく笑って、
本文,「山奥へ行きますてえと、どこへ行っても、平家の落武者はいますねえ」
本文,「でも、お前さんこそ、本当の落武者なのでしょう」
本文,「やっぱり、先祖はね、そんな言いつたえもあります、珍しい遺物も、残っているにはいますがねえ」
本文,「どこなんですか、お住居は」
本文,「あの山の裏の谷です」
本文,「え」
本文,「そら、あの真白い、おごそかな山が、北の方に高く聳えておりましょう、御存じですかね、あれが加賀の白山でございますよ」
本文,「まあ、あれが加賀の白山でしたか」
本文,お雪はいま改めて、群山四囲のうち、北の方に当って、最も高く雪をかぶって、そそり立つ山を惚々と見ました。
本文,「はい、あの白山の山の南の谷のところに、わしらは一族と共に、六百年以来住んでおりますでな」
本文,「きまってますよ、平家の落人にきまってますよ、白川郷っていうんでしょう」
本文,「はい、その白川郷の……」
本文,「白川郷は、いいところですってね」
本文,「え、いいところにも、悪いところにも、先祖以来、わしどもは、その白川郷から足を踏み出したことがございませんから、比較するにも、比較すべきものを持ちませんでな」
本文,「自分が住んでいて、いいか、悪いか、わからないくらいのところが、本当にいいところなんでしょう。
本文,全く悪いところはお話になりませんが、ああいいところだと思えば、きっとドコかに悪い影がさすものです。
本文,永年住んでいて、いいところか、悪いところか、わからないくらいのところは、本当にいいところにきまっていますねえ」
本文,「そんなものかも知れませんが、まあいいところとしておきましょう」
本文,「実はねえ、お爺さん、わたしもその白川郷というところへ行って、一生を暮らしてしまいたいと思っているのよ」
本文,「そうですか」
本文,「平家の公達も、そこに落ちて、居ついているくらいですから、わたしなんぞも、住めないはずはないと思います」
本文,「それは住めば都と申しましてな、お天道様の照らすところ、草木の生えるところで、人間が住んで住めないという土地はございませんけれど、お嬢さん、買いかぶってはいけませんよ、平家の公達だって、白川郷が住みよいからそこへ来たわけではありません、それは花の都に栄耀栄華を極めているに越したことはございますまいけれど、居るには居られず、住むには住まわれないから、よんどころなく、こんな山奥の奥へ落ちて来たものでしょう、それを夢の里か、絵の国でもあるように、憧れて、わざわざ住みにおいでなさろうなんぞというのは、お若いというものです。
本文,平家の公達は命がけでございました、ほかの世界には生きられないから、この白川郷へ来たものでござんすよ」
本文,「それはわかっててよ、わたしたちだって、同じ心持ですわ、どこへ行っても安心して住めるところがないから、一生をその白川郷へ埋めてしまいたい、という真剣な心持がお爺さんにはわからないの？」
本文,「ははあ、お若いに、どうして、そうまで突きつめておいでですね」
本文,「何でもいいから、わたしたちは、誰もさまたげることのない世界へ住みたいのです、ほかに希望もなにもありゃしません。
本文,白骨谷だって、人が来てあぶなくってなりませんもの。
本文,どうしても白川郷へ行きますよ、単にあこがれや、物好きの沙汰ではありません。
本文,お爺さん、後生ですから白川郷へ行く道を教えて下さいな」
本文,四
本文,「それは教えて上げない限りもございませんが、白川郷へ行く道は、並大抵の道ではありませんよ、まあ、あの白山をごらんなさい」
本文,「はい」
本文,「富士の雪は消える時がありましても、白山の雪は消えることがございません、あの高い峻しいところを、ずっとなぞいに左の方をごらんなさい、滝が見えましょう」
本文,「え、え」
本文,お雪ちゃんは瞳をこらして、老人の指さすところを見ると、なるほど、山の腰のあたり、山巒重畳するところに、一条の滝がかかってあるのを明らかに認めます。
本文,ここで見てあのくらいだから、傍へよったらどのくらいの大きさの滝だかわからないと思いました。
本文,「あれが、加賀の白山の白水の滝でございます、有名な……」
本文,「まあ、そうですか」
本文,「その白山の白水の滝が落ちて流れて、この白川の流れになるのでございます」
本文,「ずいぶん大きな滝ですこと、ここで見てさえあのくらいですから」
本文,「高さが三百六十間ありまして……」
本文,「まあ……」
本文,「滝より上が白水谷、滝より下が大白川、白山の神が白米をとぐために、水があんなに白くなると言われます。
本文,その上下を通じて白川の山々谷々の間にあるのが、俗にいう白川郷でして、一口に白川郷とは言いますが、あれで四十三カ村でございますよ」
本文,そこで、お雪はそのうちの、どの村へという当てはないのでした。
本文,老人も、それをたしかめようとはしないが、
本文,「で、あの白水の滝のあるところまでは、これからどのくらいありますか、あそこまで行ってみたいと思います」
本文,「それはいけません」
本文,「どうしてですか、道がないのですか」
本文,「道はあります、道はありますけれども、女は行ってならないことになっておりますのでございますよ」
本文,「それは、またどうしてでしょうか」
本文,「あそこに千代ヶ坂というのがありましてな、八石平からあちらは、女は忌んで、通ってはならぬことになっているのを、千代という若い女の方が強いて通りましたところ、翌日になると、その坂の木の枝に、女の五体がバラバラになって、かけられておりましたということで、それから、あれを千代ヶ坂と名附け、あの辺は決して女の方は近寄れないことになっております」
本文,「まあ、それは本当ですか」
本文,「それは古来の言い伝えでございますけれども、わしらが覚えてからも一つございました、ある坊さんが、あの温泉で眼を癒そうとしまして、尼さんを一人つれて参りましたが、そのせいでしたかどうでしたか、急に雨風が烈しくなって、とうとうその尼さんの行方がわからなくなりました」
本文,「え、それでは、あの滝の下あたりに、やはり眼によい温泉があるのですか」
本文,「ありますとも、白山三湯と言いまして、そのうちにも楢本の湯というのは、眼病、そこひのたぐいには神様のようだそうです」
本文,「そのお湯へも、女は行ってはいけないのですか」
本文,「え、あれから先は只今申し上げた通りです、行って行けないことはございませんが、行けば必ず祟りがあると言われていますから、おいでにならない方がよろしうございましょう」
本文,「お爺さん、わたしは、どうも、そういうことは嘘だと思います――男だって、女だって、同じ人間ではありませんか、女は罪が多いと言いますけれども、男にだって罪の少ない者ばかりはありません、たまに女が災難に逢うと眼に立ち易いから、それ見ろと笑いものにしますけれど、男だって盗賊に逢って、林の中で斬られた人も幾人もありましょう、雨風のために行方知れずになったものも、ずいぶんありましょうと思います。
本文,ですから、わたしは、行って行けないことはないと思いますが、それはそれとして、お爺さん、いやな名前ですけれども、この白川郷のうちに、畜生谷というところがあるそうですね」
本文,そう言った時に、老人の面に、何とも言えぬようないやな色が現われたので、お雪ちゃんがハッとしました。
本文,五
本文,その何とも言えない、いやな色を見て、お雪ちゃんは急に、言わでものことを言ってしまったと、自分ながら気の毒と、それから一種の羞恥心というようなものに駆られ、我知らず面を赧らめて、だまってしまいました。
本文,畜生谷と言われて、何とも名状し難い嫌な色を、面に現わした老人は、暫くうつむいていましたが、
本文,「人は、いろんなことを言いますねえ。
本文,それは、広い世界とはかけ離れたこの谷々の間のことですから、風俗も、それぞれ変ったことがございましょうよ」
本文,「でも、畜生谷なんて、いやな名前ですねえ、ほんとに」
本文,と、お雪は慰めのような気分で、老人に向って言いかけたことほど、老人の不快な色を気の毒に思ったからです。
本文,気の毒に思ったといううちには、もしかして、この老人が、その世間の人の悪口に言われる畜生谷の部落の中の一人ではなかったか、ということに気が廻ったことほど、胸を打たれたものがありましたからです。
本文,そこで、お雪は、もう再びこの老人の前で、そんな言葉を口にすまいという気になりました。
本文,その老人の前だけではなく、どんなところでも、人前でうっかり、畜生谷なんていう言葉を出すものではない、ついついそれに言葉がわたった自分というものの嗜みの浅いことを、一方ならず慙じもし、悔いもする心に責められました。
本文,そこで、半ばはその思いをまぎらわすようにお雪は、
本文,「それはそれとしまして、ねえおじいさん、わたしは今、誰が何と言いましても、その白川郷の中へ、落着きたい心持でいっぱいなのよ。
本文,人が世間並みに生きて行きたいというのは、義理人情にせまられるか、そうでなければ利慾心にからまれて、どうしても、そうしなければ生きて行かれないからなんでしょう、わたしは、そんなことはあきらめてしまいました、といっても、死ぬのはいやなのです、生きて行きたいのです、静かに生きて行きたいのです。
本文,そんなら、わたしを静かに生きて行かせないのは何者でしょう。
本文,それはわかりません、誰もわたしを縛っているのではないけれども、わたし自身が縛られているような気持で、あの静かな白骨谷でさえが、わたしを落着かせてはくれないのです。
本文,白川郷ならば、全く浮世のつまらない心づかいから離れて、生きられるように生き、何をしようとも、他人様にさえ手を触れなければ、思いのままに生きて行ける世界――他人様もまた、それぞれ、思うままのことをしながら、自分たちも生き、わたしたちをも、生かせて行ってくれる世界――それが欲しいのです。
本文,白川郷には、その世界が、立派にあるそうです。
本文,なんでもかんでも、許してもくれ、許しもする世の中、それで人間が、気兼ねなしに生きて行かなければならないはずじゃありませんか」
本文,「それは人間の世界じゃなく、それこそ畜生道というものじゃありませんかねえ、お嬢さん」
本文,と言って、老人が反問したので、
本文,「え」
本文,とお雪が驚かされました。
本文,「人間の生きて行く道よりは、畜生のいきて行く道の方が、気兼ね苦労というものが、かえって少ないのじゃありますまいか、ねえお嬢さん」
本文,「何ですって、おじいさん――もし人間の生きて行く道が、つまらない気兼ね苦労ばかりいっぱいで、畜生の道が素直で、安心ならば、わたしはいっそ……」
本文,「何をおっしゃります、お嬢さん、それが、あなた方のお若いところです……あの白山へ登るよりは、この白水谷を下る方がずっと楽には楽なんですがね」
本文,と言って老人は立ち上り、砂上に置き据えた鎧櫃に手をかけた時、お雪が急に、そわそわとして、
本文,「おじいさん――まあ待って下さい、急に気がかりなことがありますから、その鎧櫃の中を、ちょっとでいいからわたしに見せて下さいな、今になって気がつくなんて、ほんとに、わたしはどうかしています」
本文,六
本文,お安い御用と言わぬばかりに、弥兵衛老人が鎧櫃の蓋を取って見せると、井戸の底をでも深くのぞき込むように、お雪は傍へ寄って、
本文,「わたしが頼んでおきましたのに、今まで忘れていました、さぞ、御窮屈なことでしたろうにねえ」
本文,鎧櫃の中には、人の姿がありありと見えているのであります。
本文,「先生、ずいぶん御窮屈でございましたでしょうねえ」
本文,人の姿は見えているけれども、返事はありません。
本文,「先生」
本文,やはり手ごたえはない。
本文,「おや！」
本文,お雪は一方ならずあわてました。
本文,「先生、お休みでございますか」
本文,でも、やっぱり何ともいらえがない。
本文,「ほんとうに……眠っておいでなさるんでしょうか、先生」
本文,お雪は狼狽の上に、不安の心をうかべて、井戸側深くのぞき込むようにすると、人の姿はいよいよ、ありありと見えるけれども、一向にうけこたえのないことが、またいよいよ明瞭であります。
本文,本来、鎧櫃の中というものは、一匹一人の人間を容れるには足りないものであります。
本文,せいぜい十代の少年ならばとにかく、普通の大人一人が、鎧櫃の中にいることは至難の業であります。
本文,ましてその中で酣睡を貪るなどということは、あり得べきことではありません。
本文,それだのに、ありありと見える中の人は、立派な一人の成人であって、それは身体骨柄痩せてこそいるけれども、月代はのびてこそいるけれども、押しも押されもせぬ中年の男性が、身にはお雪と同じような白羽二重に、九曜の紋のついているのを着て、鎧櫃の一方の隅に背をもたせかけて、胡坐をくみ、そうして、蝋鞘の長い刀を、肩から膝のところへ抱くようにかいこみ、小刀は腰にさしたままで、うつむき加減に目をつぶっているのであります。
本文,さばかり、窮屈な鎧櫃の中に、かなりゆったりと座を構えて崩さないところを見れば、眠っているものに違いあるまいが、眠っていたとすれば、こうまで呼びかけられて、さめないはずはありますまい。
本文,お雪が、狼狽し、且つ不安に堪えぬ色をあらわしたのは、あまり深い眠りに驚かされたのみならず、その眠っている人の面の色の白いこと、さながら透きとおるほどに見えたからなのでしょう。
本文,「先生、どうぞお目ざめ下さいまし、わたしが冗談におすすめ申して、この鎧櫃の中へ、あなたがお入りになれば、わたしがおぶって上げて、白川郷までまいりますと申し上げたのを、いつのまにか、あなたは本当にこの中へお入りになりました。
本文,わたしは、まさか、あなたがこの鎧櫃の中へお入りになろうとは、思いませんでした。
本文,どなたにしても一人前の大人が、この中へ納まりきれるものではないと安心しておりましたのに、もしやと気がついて、あけて見ると、この有様です。
本文,ほんとうに御窮屈なことでしたろう、ささ、どうぞ、お目をお醒まし下さいまし」
本文,と、のぞき込んだ顔を、押しつけるようにして呼びましたが、その人は、ガラス箱の中に置かれた人形のように、姿こそは、ありありとその人だが、返答がなく、表情がなく、微動だもありません。
本文,そのくせ、蝋のような面の色が、みるみる白くなってゆくものですから、お雪は、自分の身体そのものが、ずんずん冷たくなってゆくような心地がして、
本文,「先生、焦らさないように願います、わたし、心配でたまりません、後生ですから、お目ざめくださいまし。
本文,それとも、もしや、あなたは……生きておいでなのでしょうね、もしや……もしや、もしや」
本文,お雪は、ついに鎧櫃にしがみついて見ると、これは透かし物のような鎧櫃の前立の文字に、ありありと、
本文,「俗名机竜之助霊位」
本文,「おや――」
本文,――お雪はついに声をあげて叫びました。
本文,七
本文,「どうしたのです、お雪ちゃん」
本文,事はまさに反対で、声の限り人を呼びさまし、呼びさますことに絶望の揚句、絶叫したその声を聞いて、かえって呼びさまされたのは、当のお雪ちゃんで、呼びさましたその人が、鎧櫃の中にあって、返答もなく、表情もなく、微動もなく、蝋のように面の色の白かった人。
本文,しかも、ところは窮屈な鎧櫃の中ではなく、飛騨の国の平湯の温泉の一間、せんだって宇津木兵馬もこの室に宿り、仏頂寺、丸山の徒もここに来り、その時の鎧櫃、物の具の体、あの時と、ちっとも変らない一室の中でありました。
本文,夜具の中からこちらに寝返りを打った竜之助は、ぼんやりとした有明の燈の光に、自分の面を射させて、そうして、二つ並べた蒲団の一方に、夢にうなされているお雪を、こちらから呼んでみたところです。
本文,「まあ、怖かった」
本文,あたりを見廻したお雪は、狼狽と、不安との上に、茫漠とした安心の色を少し加えて、ホッと息をついたが、寝汗というもので、しとどと腋の下がうるおうていたのを快くは思いません。
本文,「また、夢を見たね」
本文,「夢なら夢でいいのですけれど、どうもこのごろは、夢と本当のこととがぼかされてしまって、つぎ目がハッキリしませんから、覚めても、やっぱり夢でよかったという気にはなれないから、いやになっちまいますね、まるで夢にからかわれているようなんですもの」
本文,「夢がいいねえ、いつぞや、お雪ちゃんから聞かされた、白馬へ登った夢なんぞはよかったよ。
本文,拙者は今まで、ロクな夢という夢を見たことはないが、白馬へ登った夢だけは格別だ。
本文,あの時、あのままで、二人が白馬の上から白雲の上まで登って、永久に降りて来なければ、一層よかったろうに――あれから、また降りて来たばっかりに、畜生谷というところまで落されてしまうのか知らん」
本文,「いやなことを、おっしゃいますな」
本文,お雪は、そこで、またちょっと不快な気持になっていると、その際に、ずっと以前から外で呼び続けられてはいたのだけれども、お雪ちゃんの耳に、はじめて入るけたたましい人の声を聞きました。
本文,「駒さんよ――」
本文,「聞えたかえ、もう一ぺん戻って下さいよう、聞えたかえ、駒さんよう」
本文,「早く戻らさんせよう」
本文,「早く帰らさんせよう」
本文,極めて単調の声で、野卑な哀音が夜をこめて、やや遠いところから、絶えず呼びつづけられていたらしいが、急に目ざめたお雪には、今となってはじめて聞えて来たものです。
本文,「何でしょうね、先生、あの声は」
本文,「あれはね、この近所の家で人が死んだのだそうだ、人が死ぬと、この土地の習いで、ああして三日三晩の間とか、その名を呼びつづけているのだということを、さいぜん、女中が来て話して行った、ぬけ出した魂魄を呼び戻そうというのだろう」
本文,「いやな習わしですね」
本文,「うん、気にして聞いていると、自分が地獄から呼び戻されてでもいるようだ」
本文,「でも、よろしうござんした、こちらは首尾よく呼び戻してしまいましたから。
本文,ねえ、先生、ここに鎧櫃がございますね、ここへ休まれる前に、あなたに向って、わたしが冗談を言いましたが、先生、あなた、この鎧櫃へお入りなされば、わたしが白川へでも、白山へでも、おぶって行ってあげると言いながら、二人が眠ってしまいましたのね。
本文,ところがどうでしょう、あなたが、ちゃあんと、この鎧櫃へはいっていらっしゃるじゃありませんか。
本文,それだけならいいけれど、鎧櫃の中のあなたのお姿といったら、いやいや、思い出してもいやですわ、どう見たってこの世の人じゃございませんでしたもの。
本文,わたしは一生懸命、あなたの魂を呼び戻そうとして、叫びましたが、呼び戻しているわたしが、かえってあなたのために呼びさまされて、こうして汗をかいているわけじゃありませんか。
本文,夢でよかったというには、あんまり気持が悪過ぎる夢でした。
本文,でも、こうして醒めてみると、安心しました」
本文,八
本文,そこで、暫く静かである間、例の、
本文,「早く戻らんせやい」
本文,「早く帰ってござらせ」
本文,という叫び声を、うるさく小耳にしないわけにはゆきません。
本文,半ば習慣的に繰返される野卑なる哀音も、竜之助の耳に、「帰るに如かず」と囁くようです。
本文,お雪が言いました、
本文,「ほんとうに耳ざわりですね、先生、いくら呼んだって、叫んだって、死んで行く人を呼び戻すことなんか、できやしませんね」
本文,「そうさなあ」
本文,「でも魂魄この世にとどまりて……ということもありますから、ほんとうに人間の魂は、死んでも四十九日の間、屋の棟に留まっているものでしょうか」
本文,「いないとも言えないね」
本文,「そんなら、あのイヤなおばさんなんて、まだ魂魄が、白骨谷か、無名沼あたりにとまっているでしょう、怖いことね」
本文,「左様、あのおばさんの魂魄は、もう白骨谷には留まっていまいよ」
本文,「どうしてそれがわかります」
本文,「飛騨の高山が家だというから、いまごろは、高山の方の屋の棟にかじりついているかも知れない、それとも途中、この温泉場が賑やかだから、今晩あたり、この宿の棟のあたりに宿っているかも知れない」
本文,「イヤですね、先生、そんなことをおっしゃってはイヤですよ」
本文,「でも、お雪ちゃん、お前はだいぶあのイヤなおばさんに、なついていたようだ」
本文,「それは、あのおばさん、イヤなおばさんにはイヤなおばさんでしたけれど、それでも憎めないところがあって、イヤだイヤだと思いながら、どこか好きになれそうなおばさんでした、本来は悪い人じゃないのでしょう」
本文,「は、は、は、あぶないこと、お前も二代目浅公にされるところだったね、あんなのに好かれると、骨までしゃぶられるものだ」
本文,「全く、浅吉さんていう人は、なんてかわいそうな人なんでしょう、おばさんの方は自業自得かも知れないが、浅吉さんこそ浮びきれますまいねえ」
本文,「だらしのない奴等だ」
本文,と言いながら、竜之助は不意に起き上ったのは、厠へ行きたくなったのでしょう。
本文,それを察したお雪は、自分も起き上って、かいがいしくしごきを締め直して案内に立ち上ります。
本文,いつもならば竜之助は、そんなことを辞退するか、お雪が知らない間に寝床を抜け出して、ついぞ手数をかけたことはないのですが、ここははじめての宿ですから、勝手が悪いと思ったのでしょう、お雪ちゃんのする通りに竜之助は導かれて、縁の外へ出ると、その間、お雪は肌の寒さをこらえて障子の外に立って待っていました。
本文,そうして、見るともなく夜の空を見ると、ここも山国とはいえ、白骨よりは、はるかに天地の広いことを感ぜずにはおられません。
本文,白骨は壺中の天地でありましたけれど、ここは山間の部落であります。
本文,溶けて流れない沈静が、ここへ来ると、なんとなく陽気に動いていることを感じます。
本文,お雪は、白骨に残して置いた同行の久助さんのことを考えました。
本文,わたしたちは一足先に平湯へ行っているから、荷物をとりまとめ、強力を頼んで、二日や三日は遅れてもかまわないから、あとから来て下さいと言って置いて、白骨を抜け出すには抜け出したが、お雪ちゃんの本心を言うと、この辺で久助さんをまいてしまいたいのです。
本文,これは大きな冒険でもあり、謀叛でもあるけれど、この場合、そうするよりほかはないと考えています。
本文,あの人は決して邪魔になる人ではないが、忠実過ぎるほど忠実であることが、大きな邪魔のように思われてなりません。
本文,どうしたものだろう、ほんとうに……それを今も思案しているところへ、竜之助が廊下を渡って出てきました。
本文,それを見るとお雪ちゃんは、素直に柄杓を取って、竜之助の手に水をかけてやりました。
本文,その時に一番鶏が啼きました。
本文,九
本文,かくて三日を過している間に、白骨から久助が、委細をとりまとめて、抜からぬ面でやって参りました。
本文,噂を聞くと、白骨に籠っているあの一種異様な人たちが、根っからこの冬を動こうともしないらしく、ことにまだお雪ちゃんとその連れである不思議な病者が、ここを去ったということをも気がつかないで、
本文,「お雪ちゃん、またこのごろ雲隠れ、お嫁さんにでも行ったのか」
本文,なんぞと噂をしているとのことです。
本文,久助はそれとなく、平湯から高山へ行って、また戻るようなそぶりで、なにげなく荷物をまとめて出て来たとのことです。
本文,お雪ちゃんは、久助が万事よくしてくれたことを表面は喜びましたが、内実は、また一当惑と思います。
本文,この久助さんを、ズッと白骨に残して置けるものならば残して置きたかったし、なおできるならば、国へ先に帰してしまいたいと思うけれども、それはどうしても、できないことだし、そんならばいっそ久助さんをもまき添えに、白川郷まで引張りこんでしまおうかしら。
本文,それはいけない、久助さんは国へ帰ることだとばっかり思っている、わたしたちが白川郷へ行こうなんぞという気持が、全く理解のできる人ではない。
本文,こうなった以上は、途中でまいてしまうよりほかはないとも考えました。
本文,だが、ここで、私たちにまかれた後の久助さんはどうなるのだろう。
本文,そうでなくてさえ忠実すぎるほど忠実なあの人が、この遠国の旅路で、わたしたちをはぐらかしたとしたら、その心配と、狼狽が思いやられる。
本文,ところが、いくら心配しても、狼狽しても、わたしの行方が絶望となった日には、あの人のしおれ方が思いやられるばかりでなく、おそらく、ひとりで無事に故郷へ帰る気にはなるまい。
本文,お雪はこのことの思案だけで、かなり頭が疲れ、旅の仕度も手につきませんでしたが、久助さんはいい気なもので、明日の出立の日和を見たり、これから飛騨の高山から、美濃の岐阜へ出て東海道を下るか、そうでなければ木曾路へ出て、ゆるゆると故郷の上野原方面へ帰ることを、若い時、伊勢参りの思い出から、子供のように喜んで、お雪に語り聞かせているのです。
本文,その間に地の理を見定め聞き覚えたお雪は、これはどうしても、久助さんのいう通りに、明日にもここを出立して、飛騨の高山までは、どうにもこうにも同行をまぬがれないものと思いました。
本文,万事は高山で――と決心の臍を固めました。
本文,高山へ行けば、あれを後ろに廻って、船津から越中へ出る街道がある。
本文,南へ折れれば南信濃か、岐阜方面へ出るが、真直ぐに行くと白川街道だと教えられる。
本文,どのみち、こうなった上は、高山まではありきたりの路を踏まねばならぬ。
本文,そこまでは約八里、そんなに遠いほどの道ではないのに、途中、平湯峠というところが少々難所だけで、あとは坦々たる道、馬も駕籠も自由に通るとのことだから、やっぱり、万事は高山まで。
本文,高山へ着いてから、久助さんをまいてしまわなければならぬ。
本文,それは気の毒なことではあるが、それよりほかに道はない。
