type,text
本文,すべての観覧席は、爪も立たぬほどの大入りとなって、入場謝絶に苦しんでいる際に、ここだけは充分の余裕を残して、いついかなる人をも迎え得るようにしてあります。
本文,すでに、御簾の蔭からうかがうこの席の見物の中には、頭巾を取らない武士もあれば、御殿女中かと見られる女の一団もあります。
本文,お梅は親方から許されて、怖々この桟敷の一端を覗いて見ると、幸いに、そこは八人詰ほどの仕切られた席が残らずあいていましたから、そっと入って、片隅に身を寄せ、手すりに軽く肱を置いて、改めて落付いた見物気分を起しました。
本文,この時は、もう楽屋も総出で、広小路の女軽業から手隙に来た連中も、争って、次に行われるジプシー・ダンスを見学しようとして最寄最寄へ出て行ったあと、お角は秘蔵の娘分のお梅まで出してやったものですから、この盛んな、この広い、この気忙しい中で、しばらく気を抜いたようなひとりぼっちになると、思わずホッと吐息をついて、のぼせた頬を、ちょっと両手でおさえてみて、それから楽屋の窓の所へ、思わず凭りかかりました。
本文,窓といっても、本来が仮小屋ですから、特にそれがために切ったのではなく、幕を下ろせば壁となり、幕を絞れば窓となるだけの組織ですが、ちょうど、その幕が絞ってありましたから、お角は、その傍へ寄って柱に凭りかかって、外の空気に触れると、ここは高いところですから、眼の下に新しい世界が、新たに展開した心持がしました。
本文,新しい世界といっても、場内の変幻出没のような夢の国の世界が現われたのではなく、尋常一様の両国回向院境内の世界ですけれども、人気と、眩惑と、根づかれの空気にのぼせたお角にとっては、その尋常一様がまた新世界のように感ぜらるべき道理でもあるが、ことにその眼の下に現われたのは、回向院の墓地でありました。
本文,乱離たる石塔と、卒塔婆と、香と、花との寂滅世界が、急に眼の下に現われたものですから、お角は目をすましました。
本文,お角が人いきれの中から面を窓の下に曝すと、そこは回向院の墓地であります。
本文,卵塔と、卒塔婆の乱離たる光景が、お角の眼と頭とを暫しながら、思いもかけない別の世界に持って行きました。
本文,お角は、その荒涼たる人生の最後の安息所を、我を忘れて見下ろしていた間は何事もありませんでした。
本文,そのうちに、墓地の一方の木戸をあけて、静かに内部へ足を運んで来る二人づれのお墓参りのあったことを気づいたまでも無事でありました。
本文,一方、魔術の世界の華麗と、眩惑に浸っている群衆と、また一方、こうしてしめやかに人生の最後の安息所へのお参りに足を運ぶ人とが、背中合わせになっている。
本文,それをお角は、やはり無心にながめて、頬のほてりを冷している。
本文,お墓参りの二人の者もそれを知らず、まだ新しい木標の前に近づくと、二人のうち、案内に立ったお屋敷風の小娘が、
本文,「ここでございます」
本文,で、手にかかえていた阿枷桶をさしおくと、それに導かれて来た、塗笠に面を隠した人柄のある一人のさむらい。
本文,手に携えていた香華を、木標の前の竹筒にさして、無言に立っていると、娘は阿枷の水を汲んで、墓木と花とに注いでいる。
本文,塗笠のさむらいは、木標の前に立って、軽く頭を下げて、感慨深く立っている。
本文,「殿様、どうぞ、お水をお上げくださいまし」
本文,娘は杓柄を武士の手に渡すと、それを受取った武士は、墓に水を注いで、
本文,「この文字は誰が書きました」
本文,「御老女様からのお頼みで、大僧正様が書いて下さいました。
本文,御老女様は、そのうちお石塔を立てて、そのお石塔の後ろへ、朝夕の鐘の声、という歌を刻んで上げたいとおっしゃいました」
本文,高いところで、見るともなしに見ているお角の耳へは、無論この二人の問答は入りませんが、満地の墓碣の間にただ二人だけが、低徊して去りやらぬ姿は、手に取るように見えるのであります。
本文,そこで、お角は早くも、これはしかるべき大身のさむらいが、微行で、ここへ参詣に来たものだなと感づきました。
本文,表には憚るところがあって、この娘だけが一切の事情を知っていて、お殿様の案内をして、こっそりと参詣に来たものだなという感じは、お角のような打てば響くところのある女性には、見て取ることが早いと見えます。
本文,その大身のさむらいと思われる人品のあるのは、最初から笠に面を隠していますから、その何者であるやは確かにはわかりませんが、羅紗の筒袖羽織に野袴を穿いて、蝋鞘の大小を差し、年は三十前後と思われるほどの若さを持っているのが、爽やかな声で言います、
本文,「それから、あの奇怪な風采をした少年、少年といおうか、或いは若者といおうか、正直にして怒り易い、槍に妙を得た、あれの幼馴染といった男は、どうしていますか。
本文,あの男を、そなたは御存じか……君は絶えずあの男に逢いたがっていたのだが……」
本文,「ああ、米友さんのことでございますか……」
本文,と娘が答えた時に、大魔術の小屋で大太鼓と金鼓の音がけたたましく、鳴り出しましたから、墓地の中の二人も、これに驚かされ、問答の半ばでふたりいい合わせたように、この高い天幕の小屋を見上げますと、そこで計らずも、窓から見下ろしていたお角と面を見合わせました。
本文,「おや？」
本文,と驚いたのはお角です。
本文,こっちは窓に人がいると気づいただけですけれども、お角はこの墓地の中から、笠の面を振上げたその中の人を見て、驚いてしまいました。
本文,その人は、もとの甲府勤番支配、駒井能登守に相違ないと思ったからです。
本文,それとは知らない二人づれの墓参りは、やがて墓の前を辞して徐ろに以前入って来た木戸口を出て、魔術の小屋へ吸い寄せられる人足に交り、相撲茶屋を横に見るところへ来ると、
本文,「モシ、それへおいでになりますのは？」
本文,と呼びとめたもののあるのは、どうも自分たちを指したものらしい。
本文,二人は、ちょっと二の足を踏みますと、早くも、そこへ駈け寄って来た女の人、
本文,「駒井甚三郎様」
本文,立ちどまった以前のさむらいはハッとしました。
本文,追いついて来たのは大魔術の勧進元のお角。
本文,「おお、そなたは……」
本文,駒井は、その女を見ると、あわただしいそぶりであります。
本文,「まあ、駒井の殿様……いつこっちへお越しになりましたんですか、あんまりじゃございませんか、わたくしどものところへなんぞ、お沙汰も下さらないで、ほんとうにお恨みに存じますよ」
本文,お角はこの人を見ると、まず怨みの言葉を浴びせかけるほどに、熱しているものと思われます。
本文,「今、ここへ着いたばかりじゃ」
本文,「お宿は柳橋でございますか」
本文,「ついこの先……」
本文,申しわけのようにする駒井の返事を、お角は焦れったそうに、
本文,「なんに致しましても、ここを素通りはなりませぬ、おいやでもござりましょうが、ぜひお立寄りを願わなければ」
本文,といって、お角は、連れのお屋敷風のキリリとした娘の姿を、心ありげな眼つきでながめますと、その娘もはっとしましたが、何にもいわず軽い会釈をして、やや手持無沙汰でいると、駒井は迷惑がって、
本文,「どのみち、宿をきめてから」
本文,こういいますと、お角は、もとより逃さないつもりですから、
本文,「まあ、左様におっしゃらず、わたくしどもの一世一代を御見物下さいませ、ずいぶん、骨も折れましたが、まんざらごらんになって腹の立つようなものばかりでもございません」
本文,「ははあ、この興行は、お前がやっていたのか」
本文,「左様でございます、御案内を致します。
本文,お嬢様、どうぞあなた様も、御迷惑でも殿様のおつきあいをなさいませ」
本文,「お松どの、せっかくのことだから見せてもらおうか」
本文,「はい……」
本文,御屋敷風の娘は、老女の家のお松であること申すまでもありません。
本文,お松はこの返事に躊躇しましたのは、墓参の帰りに……という気がトガめたのかも知れません。
本文,しかしながら、駒井甚三郎は、どのみち退引ならぬ相手につかまったものと観念をしたのでしょう、お角の案内に随って、遠慮をするお松を引具して、ついにこの小屋へ足を向け、
本文,「相変らずエライことをやり出したな。
本文,なに、切支丹の魔術……それは面白い。
本文,この看板は誰がかいたのじゃ、日本人に描かしたのか、彼地から持って来たのか。
本文,向うの下絵によって写したと。
本文,なるほど、横文字入りで変った図柄じゃ、とにかく、これだけのことをやり出したお前もエライが、向うへ渡ってこれを持って来た奴もエライな。
本文,ナニ、春日長次郎……柳川一蝶斎の一座で先立ちして来た男だと。
本文,知らん、すべて拙者はまだ日本のものも、西洋のものも、手品というは評判だけに聞いて、本物を見るのは今日がはじめてじゃ。
本文,日本のものを向うへ持って行けば相当に面白かろう、むこうのをそのままこっちに見せることは一層珍しい。
本文,誰が周旋してくれたのじゃ。
本文,ほかの興行と違って、見る人に新知識を与え得るものでなくてはならぬ」
本文,駒井甚三郎はこういいながら、相撲茶屋から御簾の桟敷へ案内されました。
本文,三
本文,駒井甚三郎とお松が案内された席は、ついたった今、お梅がそっと入り込んだ御簾の桟敷の一間であります。
本文,それと見てお梅は、遠慮して席を避けようとするのを、お角が、
本文,「いいから御免を蒙って、そうしておいで」
本文,そこで、この一間には主客都合四人が納まった時分に、ようやく春日長次郎のジプシー・ダンスの口上が始まりましたから、駒井甚三郎は、ちょうどこれを見るために、わざわざこの席へ来たような具合になりました。
本文,春日長次郎は、五十恰好の禿げた素頭の血色のよい面をして、例の和服とも、支那服ともつかない縫取りのある広袖の半纏に、大口のようなズボンを穿いて、舞台に現われ、
本文,「さて、東西のお客様方、初日早々かくばかり盛んな御贔屓をいただきまして、一同の者、何とお礼を申し上げよう術もなく、有難涙に咽びおりまする次第でございます。
本文,ただいままで、だんだんとごらんにそなえました技芸、ことごとくお気に叶いまして、楽屋一同の感謝にございまするが、ことにこのたびごらんに入れまするは、ジプシー・ダンス……これはお聞き及びでもございましょうが、太古より今日に至るまで、亜細亜洲と欧羅巴の間を旅から旅へとうつり歩く一種族でございまして、曾て一定の国というものを持ちませぬ、また一定の家というものを持ちませぬ、青空の存するところが彼等の故郷にございまして、水草の生えるところはすなわち我が家、と申す有様でございます……何故に、このジプシー族に限って、国と家とを持たず、太古より今日まで、漂浪を続けているかと申しまするに……彼等はその昔切支丹宗の救い主を殺した罪の報いによって、その国を失い、ついに生涯枕をする土地を与えられなかったのだそうでございます……」
本文,説明半ばで、駒井甚三郎が、これは少し変だと思いました。
本文,この説明人は、ジプシー族とユダヤ族との伝説を混同しているなと思いました。
本文,しかし、多数の見物は一向そんなことを念頭には置かず、極めておとなしく説明を聞いていると、咳払い一つした春日長次郎は、続けて、
本文,「しかしながら、切支丹の罪によって国を逐われ、枕するところを奪われたジプシー種族に、二つの恵まれたものがございます、その一つは音楽でございまして、他の一つは美人なのでございます。
本文,このジプシー種族には、古来、非常な美人が生れまして、欧羅巴の貴族をして恍惚たらしめたこともございます。
本文,また、天性、音楽が巧みでございまして、彼地の大音楽家も、ジプシーから教えられたものがあるそうでございます……とはいえジプシーは、救世主を殺した罪の種族でございますから、これを見ることは許されても、これに触れることは許されませぬ。
本文,たとい、ジプシーの女、花のように美しうございましょうとも、それに触れた者は、手を触れたものも、触れられた女も、共に不祥の運命に終ると申し伝えられてあります。
本文,でございますから、ジプシーの美人の美しさは、花のように美しく、また花のように盛りが短いとされておりまするのでございます。
本文,皆様方はこのジプシーの女のために、その一生を誤った欧羅巴の貴族と僧侶のお話を御存じでございますか……これよりごらんに入れまするジプシー・ダンスは、日本で申しますると、ふいご祭におどる踊りでございます、花恥かしい乙女が、鈴の輪を持ちまして、足ぶり面白く踊ります。
本文,また日本の三味線、琵琶に似たところのギターとマンドリン、それに合わせて歌いまするそのあでやかな人と音色……長口上は恐れあり、早速ながら演芸にとりかからせまする」
本文,春日長次郎はかなりの能弁で、一通り由来を述べ終って卓の上なる鈴を振ると、後ろの幕が二つに裂けて、そこから賑やかな音楽が湧き起りました。
本文,幕があくと、天幕張りの漂浪生活の前に、二三のジプシー族の若者が鍛冶屋をしている。
本文,盛んに鉄砧を叩いているところへ、同じ種族の一人の子供が糸の切れたギターを持って来て、向槌を打っている男に直してくれと頼む。
本文,男が槌をさしおいて、それを直してやって調子を試むると、それに合わせて他の一人が歌い出す。
本文,と、子供が踊る。
本文,そこへ禿頭の老爺が来て、そう怠けてはいけないと叱る。
本文,若者は仕事にかかる。
本文,子供はギターを鳴らして歌うと、叱った老爺が踊り出す。
本文,それを鍛冶屋が調子を合わせて槌を打ちながら歌う。
本文,ゾロゾロと子供が出て来てみな踊る。
本文,山の神連（ジプシーの女房たち）が出て来て、ガミガミいう。
本文,多分、この御苦労無しの親爺めが、今ごろ何を踊りさわいでいるのだと罵るものらしい。
本文,親爺は恐縮して逃げながら踊る。
本文,子供たちはギターを合わせる。
本文,ついには山の神連まで、浮かれて踊る。
本文,すべて踊って歌って大はしゃぎになっているところへ、遽かに注進らしいのが来る。
本文,そこで口早に人々に告げると、皆々狼狽して逃げ隠れようとする。
本文,そこへ、花やかな騎士が、従者をつれてやって来ると、ジプシー族は異様な眼をしてそれを眺める。
本文,花やかな騎士は、人の名を呼んで誰かをたずねるらしい。
本文,ジプシー族はみな首を振って知らないという。
本文,騎士と従者は失望して行ってしまう。
本文,ジプシー族は、それを見送って、何かしきりに言い罵っていたが、若い者のうちには、腕を扼して、そのあとを睨まえ、追っかけようとする素振を示す者がある。
本文,老巧者がそれをささえる。
本文,子供は頓着なしにギターを掻き鳴らす。
本文,けれども以前のように浮き立たない。
本文,そこへ賑やかな鳴り物が入って、蝶の飛び立つように入って来た一人の少女があった。
本文,黒い髪、ぱっちりした瞳、黄金色の飾りをしたコルセット、肩から胸まで真白な肌が露われ、恰好のよい腰の下に雑色のスカートがぱっと拡がると、その下から美しい脛が見える――この少女は息せききってこの場へ駈け込んで、
本文,「皆さん、ただいま」
本文,多分、そういったような、晴々しい呼び声で、一同が甦ったように、その少女を取囲んで、
本文,「おお、マルガレット、無事か」
本文,といったような歓声が起る。
本文,少女は、息をはずませて何か口早に物語をすると、老若男女が皆、背伸びをしてそれを聞こうとする。
本文,少女の物語は、何か多少の恐怖から解放されて来たもののような表情であります。
本文,その物語を聞いてしまうと、老若男女が、また歓声を揚げる。
本文,そのうちにも以前の若者らは強がりの身ぶりをして、騎士らの立去ったあとを睨まえて、腕をさすって見せる。
本文,そのうちに子供たちがギターを鳴らしはじめると、一同が浮かれ出す。
本文,右の少女が、
本文,「では皆さん、踊りましょう」
本文,といったような声で、タンバリンを振り鳴らして自分が真中で、めざましい踊りをはじめると、老若男女がそれを囲んで、総踊りに踊って踊りぬくと幕。
本文,駒井甚三郎は、その一幕を見終ると、帰ると言い出しました。
本文,もう一場、あとの本芸をぜひ――というのを振切って、お松を連れて、この小屋を辞して、お角に後日の面会を約して己が宿所へと立帰りました。
本文,四
本文,ジプシー・ダンスが終って、駒井甚三郎とお松は辞して帰ったあとで、大詰の奔馬の魔術という大道具の一場があって、その日の打出しとなりましたが、これを最後まで見ていた見物のうち、二人の壮士がありました。
本文,もう黄昏時です。
本文,この二人の壮士は、小屋を尻目にかけて悠々と闊歩して、例の相生町の老女の屋敷へ入り込みます。
本文,といっても、この二人の壮士は南条と五十嵐ではないが、二人ともに疎鬢で直刀丸鞘を帯びているところ、たしかに薩摩人らしい。
