type,text
本文,と後ろなるが呼びかけたのは、宇治山田の米友でありました。
本文,「はい」
本文,と、それを直ぐに受答えたのは、紛う方なき弁信法師でありました。
本文,さては、御両人であったよな。
本文,グロの友公と、お喋り坊主の弁信とが、真面目くさって連れ立って歩いているのでした。
本文,そんなら、そうと、最初から言えばいいのに。
本文,驚いてはいけない。
本文,二人ともに足が地についている。
本文,決して、妖でもなければ怪でもない。
本文,弁信が先に立って、米友が後ろについて、二人連れでここまで来たのですが、今ぞ鳴くらん望月の、関の清水を打越えても、これやこの行くも帰るも、蝉丸の社をくぐって来ても、二人ともに口を利かなかったものですから、寒山拾得の出来損いだろうなんぞと悪口を叩かれるので、最初から、弁信、米友でございと名乗ってしまえば、お馴染は極めて多い。
本文,人によっては歓迎をしない限りはないのに、物々しく、無言の行をつづけて来たものですから、人が、なあーんだと呆れてしまう。
本文,それのみではない、この二人のいでたちが、今晩は少し変っているのであります。
本文,二
本文,どう変っているかと言えば、今晩は弁信が笠をかぶっている。
本文,墨染の法衣は変らないけれども、今日まで弁信という坊主は、旅をするに、全く笠をかぶらなかった坊主です。
本文,一つには、笠をかぶると、頭高に負いなした生活のたつきの琵琶の天神がつかえる、その故障のために、よんどころなく、かぶり物を廃していたのかも知れないが、もう一つには、その自慢（！）の法然頭を振り立てるためには、素であった方が見栄えがする。
本文,脱いで高紐にかけ――と言ったような、実用とダテの事情に制せられたのかも知れないが、今日の弁信は網代の笠をかぶっている。
本文,同時に、背中から頭高にかかった、雨と露と埃で汚れた、あやめもわかぬ袋入りの琵琶というものの存在が消滅して、その代りに、藁の苞入りの四角な横長の箱と覚しきものを背負っている。
本文,一方、宇治山田の米友に至ると、めくら縞の筒っぽはいつも変らないし、これは竹の皮の饅頭笠をかぶっているが、この男が饅頭笠をかぶることは珍しいことではない。
本文,最初、伊勢の国から東下りをする時代から、この種の笠をかぶりつけてもいるし、尾上の後山の復活の記念としての跛足は、今以てなおってはいないのだから、それは一目見れば誰でも、それ以外の何者でもないと感づかれるはずなんですが、つい、うっかりしていました。
本文,二人が二人であるとわかってみれば、二人が二人であることに異議はないのですが、二人が二人ながらどういう径路をたどって、ここまで歩いて来たかということには、なお多大な問題が残されていると見なければなりません。
本文,よって念のために、大菩薩峠の「農奴の巻」までさかのぼって、それを検討してみますと、弁信法師は、長浜から竹生島へ渡って、一世一代の琵琶を奉納せんと志したが、どう間違ってか、竹生島ならぬ多景島（竹島）に漂着してしまいました。
本文,弁信法師が、有縁則住と抜からぬ面で多景島に納まり返っているところへ、農奴として処刑せらるべかりし米友が、両士に救われてそこへ身をかくすことになった――という因縁がある。
本文,そこまでは書物によって証明ができるが、では、この二人が、いつのまにどうして、あの島を抜け出して、この道へかかったか、それは誰も知った者がない。
本文,が、それをいちいち説明していると話が長い。
本文,しかし、トニカク、唐天竺へ転生したわけではない。
本文,多景島からは直径にしても、僅か十五里以内のこの地点を歩んでいるのだから、有り得ざることではないし、有り得べからざることでもありません。
本文,弁信の肩から生活のたつきの琵琶一面が消滅しているところを以てして見ると、その後、彼は目的を達して、多景島から竹生島に転航し、そこで首尾よく、彼が年来の大願としての琵琶を神前に奉納し了って、そこで、かくばかり肩がわりをしたのか、そうでなければ、竹生島へは渡らずに、つい今の先、この関の蝉丸神社へ一期の思い出に納め奉ってしまったのか、そのいずれかであろうとは推察が届くのであります――竹生島にしても、蝉丸にしても、琵琶とは極めて縁が深い。
本文,そこへ一期の思い出を掛了し終るということは、物のためにも、器のためにも、人のためにも、極めてところを得たと言ってよいから、心配することはないのです。
本文,何がさて、笠のことや、琵琶のことはどうありましょうとも、二人がこうして無事であっていてくれさえすれば、よいではありませんか。
本文,三
本文,そこで、米友の方から沈黙の第一声を破って、「弁信さん、イヤに明るい晩だなア、お月夜でもなし、お星様もねえのに、イヤに天地が明るいよう」と呼びかけてみたところで、これは弁信にはこたえられまい。
本文,明るい月夜であろうと、暗い闇夜であろうと、生れつき、明と暗とが不可分平等に賦与されてある弁信その人にとっては、現実には打って響く何物の経験がない、と見なければならない。
本文,では、「夢のような晩だなあ」と形容してみたところで、やっぱり弁信の感覚にはピンと来ないに相違ない。
本文,この法師には、明と暗とが不可分平等であるように、夢と現実との区別が、最初からはっきりとしていないのです。
本文,よって米友の唱破第一声は、米友が米友としての詠歎に過ぎないのですが、それでも、その気分だけは弁信にもよくわかると見えて、それを素直に受入れて、「はい」と言ったきりで、明るいとも、暗いとも、夢に似ているとも、現実に近いとも、あえて肯否のいずれをも言明いたしません。
本文,やや暫く、足の方は小止みもないのにかかわらず、言葉がつづかない。
本文,「はい」と言った応唱一声で、あとが続かない。
本文,この法師としては、また極めてめずらしいことです。
本文,本来ならば、沈黙は沈黙として、ひとたび舌根が動き出して、言説の堤が切れた以上は、のべつ幕なし、長江千里、まくし立て、おどし立て、流し立て、それは怖るべき広長舌を弄するこのお喋り坊主が、ただ、「はい」だけで食いとまったことこそ、今までの中での最大驚異に価する。
本文,本文通り、乙者から言説のきっかけを投げられたが最後、「明るい晩と申しましても、夜は夜でございます、人の世そのものが、無明長夜の眠りでございまして、迷途覚路夢中行と、道元禅師も仰せになりました……」なんぞときめ出されようものならば、富楼郷といえども辟易する。
本文,それを今晩に限って更にせずして、ただ「はい」だけで納まるというのが、甚だ異例を極めているのであります。
本文,それにも拘らず、米友は重ねて言いました、
本文,「弁信さん、おいらは京都を見るのは、はじめてなんだぜ」
本文,「はい」
本文,「おいらは伊勢者で、上方へは近いところの生れなんだが、かけ違って、江戸の方を先に見ちまったんでな」
本文,「はい」
本文,「東海道を下る時は一人だったんだ、駿河の国から連れが出来たにゃあ出来たけれども、それまでは一人ぽっちよ、東海道の目ぬきのところはみんな一人で歩いてらあな」
本文,「はい」
本文,「それからお前、一度、甲州という山国へ入り込んで、あすこの生活を少し味わったよ」
本文,「はい」
本文,「それから、また江戸へ帰ると今度は、道庵先生のおともをしてこっちへ来ることになったんだ、来る時は東海道を来たけれど、帰る時は木曾街道というわけなんだ」
本文,「はい」
本文,「お前も知ってるだろう、あの先生は世話の焼ける先生とっちゃあ」
本文,「はい」
本文,「それがまた、近江の胆吹山というところから道庵先生と離れて――おいらはお銀様のお附になったんだ」
本文,「はい」
本文,「そのまたお銀様というあまっこが、イヤに権式の高えあまっ子でな」
本文,「はい」
本文,「道庵先生は、親方のお角さんとおいらとを乗換えて、別々に上方行きということになったんだが、おいらは弁信さん、お前と一緒に都入りをしようとは思わなかったよ」
本文,「はい」
本文,何を言っても、はいはいだから、米友が少しお冠を曲げ出しました。
本文,何を言っても、はいはい聞いてくれることは有難いようなものだが、こういちいち、はいはいでは、ばかにされているように思われる。
本文,せっかく自分が好意ずくで話しかけるのを、上の空で聞き流して、眼中にも、脳裏にも、置いていないようにも取れる。
本文,まして平常、そういう無口な人柄ならばそれでも済むけれども、平常が平常、人が一口言えば二口の返し言ではない、千言万語が口を衝いて出でるお喋り坊主から、今晩に限ってこんなにあしらわれると、米友もいい心持がしない。
本文,そこで、今度は少し語調が荒っぽくなりかけて、
本文,「弁信さん、何と言ってもはいはいでは、あんまり気がねえじゃねえか、ちったあ張合いのある返事でもしな」
本文,「そういうわけではありませんのです、米友さん、悪くなく思って下さいな」
本文,四
本文,「お前のことだから悪かあ思わねえがね、話しかけた方の身になってみると、はいはいだけじゃあつまらねえこと夥しいや」
本文,「では、米友さん、お話し相手になって上げますから、もっとお話しなさいな」
本文,改まってそう言われると、さて何から話し出していいか、米友が少しテレる。
本文,米友が少しテレたので、弁信が仕手役に廻りました。
本文,「米友さん、私は今、考え事をしていたところなんです」
本文,「何を考えていたんだ」
本文,「いろいろのことを」
本文,「いろいろのことと言えば……」
本文,「それは世間のことと、出世間のことと――人間並みに申しますると、眼で見える世界のことと、眼で見えない世界のこととを考えておりました、人間並みではこれが二つになりますが、私にとっては一つなのです、私の眼には一切が見えない世界のみでございまして、見るべき世界がございません、ですから一つです、見える世界、見えない世界と、事わけをするのは、人間並みに五体整っている人のすることでありますから、私は仮りに世間のこと、出世間のことを二つに分けて申してみました」
本文,さあ、むつかしくなり出した。
本文,これからの饒舌の洪水が思いやられる！だが、これは頼まれもせぬに引出した米友に責めがある。
本文,せっかく沈黙の世界におとなしくしているものを、返事がなくては張合いがないのなんのと誘発した米友に、充分の責めがあるのであります。
本文,いわば眠っている獅子の口髯を引いたようなもの、百千万キロワットの水力のスイッチをひねったようなものですから、今後の奔流は、米友御本人が身を以て防護に当るよりほか、受け方はありますまい。
本文,だが、こちらもさるもの、一向にひるまない。
本文,「二つにでも、三つにでも、わけて見ねえな」
本文,世間とは何で、出世間とは何だと、野暮な追究を試みるようなことをしないで、三つにでも、四つにでも、千万無量にでも、分けられるものなら分けてみねえなという度量を示したものですから、弁信もさもこそとうなずきました。
本文,「では、その世間の方から申してみますると、米友さんも御承知でしょう、今の世間は一方ならず騒がしい世間ではございませんか」
本文,「騒がしいよ」
本文,と米友が言下にうなずきました。
本文,「今日の世界が、騒がしい世界でございますことは、米友さんにも充分おわかりのことと思いますが、それでは何が騒がしいとお聞き申してみたら、さすがの米友さんも返答にお困りでしょう」
本文,「そうよな、騒々しい世間じゃああるけれど、何が騒々しいと聞かれると、ちょっと挨拶に困るなあ」
本文,「その通りでございます――私たちの周囲に何の騒がしいことがございますか、後ろを顧みれば、逢坂、長良の山々、前は東山阿弥陀ヶ峯を越しますると京洛の夜の世界、このあたりは多分、山科の盆地、今の時は丑三ツ、万籟が熟睡に落ちております、この静かな世界におりながら、私もこの世界が騒々しいと思い、米友さんも騒々しいと思う、誰が騒いでおりますか」
本文,「誰も騒ぎゃしねえけれど、天下がいってえに騒々しいんだよ」
本文,「なるほど、天下と申しますると、天が下のことでございますな。
本文,天下がいったいに騒がしいと申しますのは、つまり、天が下に住む人間畜生から、山川草木に至るまでが、みんな動揺しているから、それで騒がしいんでございましょう。
本文,ところが、今晩は風も吹かず、雨も降らず、この通り静かなのに、天下がいったいに騒がしいとは、何を証拠に米友さん、それを言いますか」
本文,「何を証拠ったって、お前、裁判官じゃあるめえし――」
本文,米友が、そこで時代ばなれのした裁判官を引合いに出さなければ、そろそろ受けきれない事態に追い込まれて来たことがわかります。
本文,さりとて、弁信は、ソクラテス流の産婆術を以て、米友を苦しめんがために検問をかけたのではありません。
本文,自分の喋りまくる順序としてのプロローグに過ぎないのですから、直ぐに取ってかわって言いました、
本文,「つまり、目に見える世界が騒がしいのではなく、目に見えない世界が騒がしいから、それで、なんにも知らぬ米友さんの心耳をさわがしてしまうのです、どんな静かなところへ置いても、この心の騒々しさは癒りません、その反対に、どんな騒がしいところへ置きましても、心が安定しておりますと、その静寂を乱すものはないのでございます。
本文,真常流注、外寂ニ内揺クハ、繋ゲル駒、伏セル鼠、先聖コレヲ悲シンデ、法ノ檀度トナル……」
本文,弁信が物々しく、あらぬ方に向って拝礼をしました。
本文,五
本文,こうして、二人は前後して歩きつつあります。
本文,本来ならば眼のあいた米友が先導をして、眼の見えない弁信がこれに従って行かなければならないのですが、この場合、絶えず弁信が先に立って、米友がついて行きます。
本文,言わず語らず、その超感覚に依頼しているものでしょう。
本文,「だがなあ、今夜ここんところは静かだけれど、世間一体が静かというわけにゃいかねえなあ、江戸は江戸で貧窮組が出る、押込み強盗がはやる――辻斬りもたまにはある」
本文,これは、この男の生々しい体験でありました。
本文,「近江の国へ来て見れば百姓一揆がある、京都へ行けば行くで、また血の雨が降ってるというじゃあねえか、どっちへ廻っても世界は騒々しいのが本当で、今晩ここんところだけが静かだと言って、お前の言うように、目にめえる世界が静かで、目にめえねえ世界が騒々しいんだとばかりは言えなかろう、世間は騒がしいんだよ」
本文,と米友が附け加えたのは、体験から来るところの感覚なのであります。
本文,それを弁信が抜からず引きとって、
本文,「その通りでございます、米友さんのおっしゃることに間違いはありません、ですが、米友さんはやっぱり、目を持っておいでですから、二つの世界にわけて見ることができるんですね、米友さんの眼でごらんなすった関東関西いったいの騒々しさと、今そういう騒々しさから全く離れて見ましても、なお、その心の騒々しさを感覚の上に残して、焦れておいでなさる、でござりますから、それ、どっちへ廻っても騒々しいとおっしゃるのに無理はございません。
本文,ところが私のように、目によって物の形を認めることができない身、物のあいろを識ることのできない身になってみますると、世間が静かな時は、この心も静か、世間が騒がしい時は、この心も騒がしい、外の世界と内の世界とは、全く同じなんでございます、二つにわけて考えることはできません」
本文,そう言うと、米友が存外和らかにそれを受けて、
本文,「なんしろ、弁信さんに逢っちゃあかなわねえよ」
本文,と言いました。
本文,それは、ヒヤかしと茶化しの意味で言ったのではありません。
本文,引きつづいて米友が言うことには、
本文,「てえげえの人は、この目で見る世界のほかに世界はねえんだ、目でめえるもののほかにこの目で見えねえものはめえねえんだ、ところが、弁信さんときちゃあ、眼がなくっても物がめえるんだから違わあな、それから、おおよその人は、この耳で物を聞くほかには聞けねえんだ、耳で聞けねえ音というものはありゃあしねえやな、ところが弁信さんときた日にぁ、耳がなくったって物が聞えるんだから大したものさ――弁信さんに逢っちゃあ敵わねえ」
本文,とあっさり米友が甲を脱いだのは、この怖るべきお喋りの洪水にかかっては受けきれないからしての予防線ではないのです。
本文,事実、米友は、弁信の見えざる世界を見、聞えざる音声を聞くことのかんの神妙には降参している。
本文,さればこそ、この不具者に先を譲って、自分が後陣を承って甘んじている。
本文,米友に言葉の上で甲を脱がせはしたが、さりとて弁信は少しも勝ち驕るの色を見せず、首の包物の結び目に手をかけながら、ちょっと米友を振返って、
本文,「米友さん、提灯をつけましょうかねえ」
本文,「提灯なんざあ要らねえよ、今も言う通り、今夜は月も星もねえけれど、イヤに明るい晩なんだ、おいらは提灯は要らねえ」
本文,米友が提灯の必要なくして、道が歩けるくらいなら、まして況んや弁信をやです。
本文,ところが言い出した弁信は、更にその主張をゆるめることをしないで、
本文,「いいえ、私共は要りませんにしても、向う様が――向う様がそそうをなさるといけません、向う様のお邪魔にならないまでも、無提灯で人里を歩くのは礼儀にかないません、つけて参りましょうよ、あの大谷風呂でお借りした提灯を――」
本文,「無提灯で歩いちゃあ礼儀に欠けるというのは、どういうわけなんだ」
本文,「昔、江戸では端唄がございました、夜更けて通るは何者ぞ、加賀爪甲斐か、盗賊か、さては阪部の三十か、という唄が昔ございました、夜更けて無提灯で歩くものは盗賊か、盗賊改めのお役向に限ったものなのです、ですから、世間の人が、無提灯で暗の中をうろうろ致していれば、盗賊と間違えられてもやむを得ないものでござります。
本文,夜、人をたずねるにも、人を送るにも、または自分ひとり歩きを致しまするにせよ、家々の定紋のついた提灯に火を入れることが礼儀でございまして、礼儀は即ち用心でございます」
本文,「そういうわけなら、大谷風呂で借りた提灯を点けて歩くとしよう」
本文,そこで米友が、腰にくくりつけていた一張の弓張提灯を取りおろして、丁々と点火にとりかかりましたが、手器用に火がつくと、蝋燭が燃え出し、鎖を引くと蛇腹が現われて、表には桐の紋、その下に「山科光仙林」の五字が油墨あざやかに現われました。
本文,六
本文,提灯に火をつけたのも、その持役も、同じく米友でありましたけれども、この提灯持は、世間常例の如く先に立つことをせず、一足あとから、例によってはったはったと歩いて行きます。
本文,如法暗夜ではない、如法朧夜といったような東海道の上り口を「山科光仙林」の提灯が、ゆったりゆったりと渡って行く。
本文,逢坂、長良を後ろにして、宇治、東山を前にした山科谷。
本文,しばらくすると米友が、はったと足の歩みをとどめて、
本文,「やあ、何か唄が聞えるぞ」
本文,と、耳朶の後ろから手笠をもって引立てて見ました。
本文,「そうですね」
本文,米友の耳に入るほどの音声で、その以前に弁信が聞きとめていないはずはありません。
本文,「盆踊りかね」
本文,「今はその季節ではありませんね」
本文,「念仏講かな」
本文,「そうでもないようです」
本文,「祇園囃子てやつかな」
本文,「そうでもありません」
本文,「鳴り物が入ってるな」
本文,「はい」
本文,「やあ、突拍子もねえ、高い声で歌い出しやがった――聞き取れるよ、文句が聞き取れるよ、じっとしていてみな、おいらの耳でも立派に、歌の文句が聞き取れるよ」
本文,米友は、そこに暫く立ち尽して、耳朶に手をあてがったまま、心耳を澄まそうとしました。
本文,弁信も否み兼ねて、同じように立ちどまって、米友が歌の文句を耳にしかと聞き納めるのを待っている。
本文,ややしばし、佇立して心耳を澄ました米友が、釈然として次の如く、高らかにその歌詞と音調とを学びました。
本文,宮さん
本文,宮さん
本文,お馬の前の
本文,ピカピカ光るは
本文,何じゃいな
本文,あれは朝敵
本文,征伐せよとの
本文,錦の御旗じゃ
本文,ないかいな
本文,トコトンヤレ
本文,トンヤレナ
本文,「威勢のいい唄だよ」
本文,米友が附加して言いますと、弁信は先刻心得面に、
本文,「あれは軍歌というものです」
本文,「グンカてえのは？」
本文,「兵隊さんが、声を揃えて歌う歌なんです、あの威勢のいい歌を歌いますと、士気がおのずから勇んで参ります、その上に、歌の調子に合わせて、軍隊の歩調がよく調います、それ故に、近ごろの洋式の調練では、笛や太鼓なんぞに合わせて、あの勇ましい軍歌をうたいます、多分兵隊さんが調練を致しているのでございましょう」
本文,「そうすると、その兵隊さんが向うから、やって来る、弱ったなあ」
本文,と、米友がここでガラになく弱音を吹きました。
本文,弱ったなあ、と言ったのは、何が弱ったのだかよくわかりません。
本文,よし、軍隊が繰出して来るにしてからが、それは歌詞にもある通り、朝敵征伐せよとの御旨で繰出されて来るのであって、米友征伐に来るわけのものではないから、そんなに弱音を洩らさなくてもいいはずなのですが、米友が、がっかりした調子で言ったものですから、弁信が気の毒がって、
本文,「米友さん、心配なさりますな、あれは少々遠方で調練をしているのです、こっちへ来る気づかいはありません」
本文,と言ったのは、弁信には、弱ったなと言う米友の心持がよくわかるからです。
本文,もし、調練の軍隊があの勢いで、こちらへ向って繰出して来た日には、弁信、米友の行先と正面衝突にきまっている。
本文,こちらでは衝突するつもりはないけれども、すべて公儀及び官僚の相手は米友にとっては苦手である。
本文,彼は今まで、そういう権勢と衝突しなくてもいいところで衝突し、誤解を受けなくても済むべきところを、誤解へ持ち込んでしまっている。
本文,最近、このつい隣国で、これがために重刑に処せられんとして、危うく一命を救い出された、いわば兇状持ちにひとしい身になっている。
本文,公儀及び官権を肩に着たものは苦手である。
本文,なるべくはこれと逢いたくない、できるならば逃避したい、という心持すらが、今の米友には充分に保有されている。
本文,それですから、弁信から、その危険の前進性なきことを保証されてみると、弁信の保証だけに信用して、ホッと胸を撫でおろし、
本文,「ドコで調練やってるんだい」
本文,「あれはね、そうですね、鳥羽伏見あたりで歌っているのですよ、練習のために停滞して歌っているので、前進の迫力を持って歌う声ではありませんから、安心なさい」
本文,「そうかね」
本文,そこで、再々安心して、行手に向って歩みをつづけましたが、その軍歌の声は、いよいよあざやかに耳に落ちて来る。
本文,弁信の言うには、一所に停滞した声で、前進の迫力の声ではないとのことですけれども、米友の耳で聞くと、刻一刻に自分の耳元に迫って来て、いよいよ近づいて、いよいよ冴えて来る。
本文,どうして、あちらから歩武を揃えて堂々と前進し来る合唱でないとは言われません。
本文,そこで、米友が再び迷うて、弁信に向って駄目を押しました、
本文,「弁信さん、大丈夫かエ、軍歌が、だんだんこっちへ近づいて来るような気持がするぜ」
本文,「え、それは耳のせいと、風向きのせいでございましょう、実は以前と少しも変っておりません、鳥羽伏見あたりで稽古をしているのでございますよ」
本文,「鳥羽伏見てのは、いったい、ドコなんだ」
本文,弁信が、ひとり合点で言うものですから、米友が、確とその地理学上の根拠を突きとめようとしました。
本文,鳥羽は京都の南部に当り、伏見はこれよりやや東に隣り、道のりでは四里八町ということになっているけれども、距離はいずれこの地点から三里内外。
本文,ところで、二人は追分から、右へ伏見道へそれず、山科に入り、四宮、十禅寺、御陵、日岡、蹴上、白川、かくて三条の大橋について、京都に入るの本筋を取るつもりであろうと思われます。
本文,七
本文,二人の立っている地点から見ると、後ろは逢坂の関から比良、比叡へ続く峯つづき、象ヶ鼻、接心谷、前は音羽山、東山、左へやや遠く伏見の稲荷山、桃山――その間の山科盆地をさまよっている。
本文,京の中心へも程遠からぬところ、東山を打貫きさえすれば、鳥羽も、伏見も、つい目と鼻の先にはなっているが、かくまではっきり軍歌の歌詞までが受取れるほどの地点とは思われぬ。
本文,だがこの場合、弁信の錯覚があるとないとにかかわらず、米友は一応その説明に満足し、また満足するよりほかに地理の観念を持たない身は、それに聴従するよりほかはなく、相ついで歩いているが、関の明神を出てからでも、もういく時にもなるのだから、相当道のりも捗取っていなければならないのに、離れて第三者から見ていると、「山科光仙林」の提灯が同じところを行きつ戻りつしている。
本文,そうでなければ、グルグルめぐりをしているとしか思われない。
本文,さては京に入る前にドコぞ立寄るところでもあって、戸別家さがしでもやっているのか知らん。
本文,とにかく、二人は山科谷に彷徨して、京へ直入の足は甚だ怪しくなっているのですが、その間にも、例の、
本文,宮さん
本文,宮さん
本文,お馬の前の
本文,ピカピカ光るは
本文,何じゃいな
本文,あれは朝敵
本文,征伐せよとの
本文,錦の御旗じゃ
本文,ないかいな
本文,トコトンヤレ
本文,トンヤレナ
本文,の軍歌は、いよいよ明亮を極めて、絶えず、前から襲って来たものですから、米友もつい、そのリズムに捲き込まれて、いい気になってしまい、歩調までが勇み足になった上に、
本文,トコトンヤレ
本文,トンヤレナ
本文,と伴奏しはじめたかと見ると、興に乗じたか、提灯を地面に置いて、自分は道のまんなかに踏みはだかり、手にした例の振杖ではない杖槍を取って、中空に投げ上げ、それが落ちかかるやつを手早く取って受けては、またクルリと中空へ投げ上げる、右へ泳ぐのを左で受けたり、左へ流れるのを右で受けたりして、合の口拍子には、
本文,トコトンヤレ
本文,トンヤレナ
本文,とはしゃいでいる。
本文,それに頓着をしない弁信は、委細かまわず突き進んで、やがて本街道から外れて、とある藪小路に突き入ってしまいました。
本文,トコトンヤレを口ずさみながら、米友がそこに踏みとどまって、棒を弄して以てあえて弁信のあとを追おうとしないのは、あらかじめ諒解があって、弁信は弁信としての当座の使命があり、その使命を果すべく自由行動を取り、米友は米友として、その待合せの時間を余戯でつぶしていると見ればいいのです。
本文,弁信の姿が藪の中にすっかり没入したが、海道に踏みとどまる米友は、杖槍を中空にハネ上げたり、受け止めたり、ひとり太神楽の曲芸は以前に変らない。
本文,いや、以前よりも一層の興味をわかして、自己陶酔に落ちると、いつもする一流の型をつかいはじめました。
本文,ひとたび藪蔭に身を没した弁信は、容易に姿を現わして来ない。
本文,にも拘らず、米友が手練の入興はようやく酣わになりまさって行って――ようやく忘我の妙境に深入りして行く。
本文,トコトンヤレ
本文,トンヤレナ
本文,口合いの口拍子だけは、いっかな変らない。
本文,惜しいことに、今晩もまた、無料無見物の中に、得意の秘術をほしいままに公開している、その陶酔境の真只中へ、
本文,「米友さん、わかりました」
本文,弁信が、竹の小藪の蔭から抜からぬ面を現わしました。
本文,八
本文,しばらく弁信法師に導かれて来て見ますると、久しく閉された柴の門に、今日この頃ようやく手入れをして、いささか人の住める家としたらしい、その前へ来ました。
本文,近よって米友が門の柱を見ると、三寸に四寸ほどの門札のまだ新しいのがかけられたのへ、提灯を振りかざして見ると「光仙林」――それは自分の提灯に記された文字と同じであることを知りました。
本文,そこで来るべきところへ来たという安心がありました。
本文,その門をくぐって、屋敷の中へ入って見ると、広いこと、門の外も同じ原っぱならば、門の中もまた同じような原っぱ。
本文,さすがに門の外は、荒寥たる自然の山科谷だけれど、門の中には相当に手入れをした形跡はある。
本文,自然の林と原野とを利用して、相当人間の技巧を加えたのが、久しく主に置き忘れられて、三逕荒に就き、松菊なお存するの姿にはなっていたけれど、これもきのうきょう開きならしたらしい旧径のあとは、人を奥へ導いて、この道必ずしも鳥跡ではないことがわかる。
本文,「ずいぶん広い屋敷だ」
本文,と、歩きながら米友もひそかに舌を捲いたくらいだから、門を入ってさえドコに人家があるのだか容易にわかりません。
本文,「光仙林」ていうから林の名なんだ、だが門があって、表札が打ってあるからには、人の住むべき構えがなければならないということを、強く予想しながら、弁信にまかせて従って行くと、果して、一口の筧を引いた遣水があって、その傍に草にうずもれた低い家があったのです。
本文,そこへ来て見ると、何よりも人の住んでいることに間違いのないという証拠は、幽かながら燈火の影がさしていることで、またも米友を安心させると、時を同じうして弁信のおとなう声を聞きました。
本文,「御免下さいませ、関守様はこれにおいででございますか」
本文,と案内を乞う声によって、中に人あることの見込みも確実ですが、ただちょっと、この際、米友の聞き耳を立たせたのは、弁信のおとなう声の中に、関守様と特に名ざしたことです。
本文,関守といえば、その人の固有の姓、たとえば関口とか、関根とか、関山というような種類のものでなくて、関を守る人という意味の特別普通名詞であるに相違ない。
本文,してみると、中なる人を関守氏と呼んだ以上は、ここは関だ、つまりお関所なんだ。
本文,お関所は幾つもある、東海道の箱根のお関所をはじめ、米友にはいくらもこれが出入りの体験がある。
本文,中仙道に至っては、道庵先生の従者として具さに、その幾つかを経歴して来たのだが、ついいま参詣した蝉丸神社というのも、あの辺がれっきとした古来の関だと聞いて来たが、別段、役人がいて手形を出せとも言わなかった。
本文,表向には逢坂の関というのがあって、その裏に小関がある。
本文,自分たちは小関越えをして来て、それから少しあと戻りをして、蝉丸神社へ参詣したと覚えているが、ドコをどう廻っても、お関所らしい役所はなし、手形を出せという役人もいなかったが、それではここがお関所なんだな、いわゆる逢坂の関というやつなんだな、それにしても、お関所にしては屋敷は広いが、表がかりが寒頂来だ、お関所も時勢につれて、身代が左前になったから、こっちの方へ引込んで、隠居仕事に関代をかせいでいるのかも知れない――などと、米友が予想しながら、なお暫く弁信の為さんように任せて待っていると、やがて、中から戸を押す物音があって、紙燭を手にかざして、
本文,「弁信殿か、よく無事で見えられたな」
本文,障子のかげから、こっちへ姿を現わしたその人は、思いきや、関守には関守だけれども、不破の関守氏でありました。
本文,九
