type,text
見出し,一
本文,白根入りをした宇津木兵馬は例の奈良田の湯本まで来て、そこへ泊ってその翌日、奈良王の宮の址と言われる辻で物凄い物を見ました。
本文,兵馬が歩みを留めたところに、人間の生首が二つ、竹の台に載せられてあったから驚かないわけにはゆきません。
本文,捨札も無く、竹を組んだ三脚の上へ無雑作に置捨てられてあるが、百姓や樵夫の首ではなくて、ともかくも武士の首でありました。
本文,「これは何者の首で、いかなる罪があって斯様なことになったものでござるな」
本文,通りかかった人に尋ねると、
本文,「これは悪い奴でございます、甲府の御勤番衆の名を騙って、ここの望月様という旧家へ強請に来たのでございます。
本文,望月様は古金銀がたくさんあると聞き込んで、それを嚇して捲き上げようとして来ましたが、悪いことはできないもので、ちょうどこの温泉に泊っていたお武士に見現わされて、こんな目に会ってしまいました。
本文,あんまり図々しいから首はこうして晒して置けとそのお武士がおっしゃる、望月様もあんまり酷い目に会わせられましたから、口惜しがって、その武士のお言付通り、ここにこうして見せしめにして置くのでございます。
本文,今日で三日目でございます」
本文,「して、その望月というのはいずれの家」
本文,「あの森蔭から大きな冠木門が見えましょう、あれが望月様でございます、たいへんに大きなお家でございます。
本文,もしこの悪者の余類が押しかけて来ないものでもないと、このごろは用心が厳重で、若い者を集めて夜昼剣術の稽古をやったり鉄砲などを備えて置きますから、あなた様にもその心持でおいでにならないと危のうございますぞ」
本文,こんなことを話してくれましたから、兵馬は教えられた通りその望月家の門前へ走せつけました。
本文,兵馬は望月家の門前へ立って案内を乞うと、なるほど広庭でもって若い者が大勢、剣術の稽古をして喚き叫んでいました。
本文,胴ばかり着けて莚の上で勝負をながめていた若い者の頭分らしいのが出て来て、
本文,「何の御用でござりまする」
本文,「あの宮の辻と申すところに出ている梟首のことに就いてお尋ね致しとうござるが」
本文,「あ、あの梟首のことに就いて……そうでございますか、まあどうかこれへお掛けなすって」
本文,若い者の頭分は、そのことに就いて語ることを得意とするらしく、喜んで兵馬を母屋の縁側へひくと、村の剣客連はその周囲へ集まって来ました。
