type,text
本文,一
本文,机竜之助は昨夜、お絹の口から島田虎之助の最期を聞いた時に、
本文,「ああ、惜しいことをした」
本文,という一語を、思わず口の端から洩らしました。
本文,そうしてその晩、お絹は夜具を被って寝てしまったのに、竜之助は柱に凭れて夜を明かしたのであります。
本文,その翌朝、山駕籠に身を揺られて行く机竜之助。
本文,庵原から出て少し左へ廻りかげんに山をわけて行く。
本文,駕籠わきにはがんりきが附添うて、少し後れてお絹の駕籠。
本文,山の秋は既に老いたけれども、谷の紅葉はまだ見られる。
本文,右へいっぱいに富士の山、頭のところに雲を被っているだけで、夜来の雨はよく霽れたから天気にはまず懸念がありません。
本文,お絹は駕籠の中から景色を見る。
本文,竜之助は腕を組んで俯向いている。
本文,「百蔵さん」
本文,お絹はがんりきのことを百蔵さんと呼ぶ。
本文,「何でございます」
本文,「まだその徳間峠とやらまでは遠いの」
本文,「もう直ぐでございます、この辺から登りになっていますから、もう少しすると知らず知らず峠の方へ出て参ります」
本文,「なんだか道が後戻りをするような気がしますねえ」
本文,「峠へ出るまでは少し廻りになりますから、富士の山に押されるようなあんばいになります、その代り峠へ出てしまえば、それからは富士の根へ頭を突込んで行くと同じことで、爪先下りに富士川まで出てしまうんでございますから楽なもので」
本文,と言いながら、竜之助の駕籠わきにいたがんりきが、お絹の駕籠近くへやって来て、
本文,「それでもまあ、天気がこの通り霽れましたからよろしゅうございます」
本文,「天気はよいけれども、お前さんのために飛んでもないところへつれ込まれてしまいました」
本文,「へへ御冗談でしょう、あなた様の御酔興で、こんな深山の奥へおいでなさるのですから」
本文,「でも、お前さんが、山道は景色が好いの、身延へ御参詣をなさいのと、口前をよく勧めるものだから」
本文,「はは、その口前の好いのはどちらでございますか、この道は険しいから、あなた様だけは本道をお帰りなさいと先生もあれほどおっしゃるのに、山道は大好きだとか、身延山へぜひ御参詣をしたいとかおっしゃって、わざわざこんなところへおいでなさる。
本文,いや、これでなけりゃあ、竹の柱に茅の屋根という意気にはなれませんな」
本文,「そんなつもりでもないけれど、わたしも実は本道が怖いからね。
本文,七兵衛のような気味の悪い男に跟けられたり、人を見ては敵呼わりをするような若い人に捉まったりしては災難だから、それでわざわざ廻り道をする気になりました」
